Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1294.5,1317.699951171875,1276.050048828125,1288.1500244140625,1284.7281494140625,117382
2022-01-04,1300.0,1310.0,1272.6500244140625,1291.0999755859375,1287.6702880859375,154459
2022-01-05,1291.0999755859375,1317.4000244140625,1253.0,1262.699951171875,1259.345703125,150762
2022-01-06,1258.9000244140625,1258.9000244140625,1213.9000244140625,1223.050048828125,1219.8011474609375,130703
2022-01-07,1226.949951171875,1285.0,1226.9000244140625,1274.4000244140625,1271.0146484375,347228
2022-01-10,1285.0,1317.0,1245.449951171875,1256.199951171875,1252.863037109375,167301
2022-01-11,1256.199951171875,1259.9000244140625,1222.050048828125,1234.050048828125,1230.77197265625,165738
2022-01-12,1240.0,1248.699951171875,1225.0,1233.0,1229.724609375,85501
2022-01-13,1235.0999755859375,1252.5999755859375,1218.5999755859375,1232.3499755859375,1229.076416015625,97184
2022-01-14,1240.5,1249.800048828125,1222.0999755859375,1226.1500244140625,1222.892822265625,107536
2022-01-17,1228.9000244140625,1248.0,1226.25,1242.5,1239.199462890625,104109
2022-01-18,1248.949951171875,1248.949951171875,1203.3499755859375,1206.949951171875,1203.7437744140625,77868
2022-01-19,1213.8499755859375,1245.9000244140625,1191.1500244140625,1238.8499755859375,1235.55908203125,125936
2022-01-20,1243.0,1254.0,1217.0,1219.800048828125,1216.559814453125,151535
2022-01-21,1219.0,1232.1500244140625,1191.6500244140625,1197.800048828125,1194.6181640625,66402
2022-01-24,1197.800048828125,1198.8499755859375,1145.0999755859375,1156.949951171875,1153.8765869140625,93209
2022-01-25,1140.0,1170.5,1107.0,1156.5,1153.4278564453125,135477
2022-01-27,1153.949951171875,1161.699951171875,1111.0,1118.6500244140625,1115.678466796875,73439
2022-01-28,1119.6500244140625,1168.0999755859375,1119.6500244140625,1144.949951171875,1141.908447265625,130811
2022-01-31,1164.949951171875,1211.300048828125,1150.1500244140625,1196.300048828125,1193.1221923828125,153918
