Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,342.70001220703125,345.0,335.70001220703125,340.6000061035156,340.6000061035156,380169
2022-01-04,343.95001220703125,376.0,343.95001220703125,365.29998779296875,365.29998779296875,4155375
2022-01-05,367.8999938964844,380.0,365.45001220703125,373.29998779296875,373.29998779296875,1516144
2022-01-06,369.95001220703125,371.8999938964844,362.70001220703125,365.0,365.0,484181
2022-01-07,369.3999938964844,379.79998779296875,366.3999938964844,370.95001220703125,370.95001220703125,565702
2022-01-10,373.0,375.0,363.70001220703125,368.29998779296875,368.29998779296875,1009877
2022-01-11,367.70001220703125,397.5,365.04998779296875,395.1499938964844,395.1499938964844,2086293
2022-01-12,400.0,446.95001220703125,397.0,421.3999938964844,421.3999938964844,7054828
2022-01-13,424.8999938964844,456.0,415.3999938964844,445.45001220703125,445.45001220703125,4231050
2022-01-14,440.0,458.0,433.8500061035156,446.3999938964844,446.3999938964844,2011378
2022-01-17,446.5,451.79998779296875,434.1000061035156,443.25,443.25,1057428
2022-01-18,441.25,450.75,428.54998779296875,443.8500061035156,443.8500061035156,1039676
2022-01-19,443.8500061035156,453.0,427.1000061035156,430.25,430.25,527612
2022-01-20,430.25,438.8999938964844,424.95001220703125,427.70001220703125,427.70001220703125,305505
2022-01-21,423.0,438.6499938964844,418.0,421.3500061035156,421.3500061035156,329997
2022-01-24,421.1000061035156,426.54998779296875,376.5,385.5,385.5,687350
2022-01-25,380.0,407.0,372.0,401.6499938964844,401.6499938964844,350664
2022-01-27,397.0,418.8999938964844,392.20001220703125,401.70001220703125,401.70001220703125,339472
2022-01-28,405.0,419.8999938964844,396.20001220703125,401.45001220703125,401.45001220703125,200536
2022-01-31,402.1000061035156,413.79998779296875,397.0,399.0,399.0,430303
2022-02-01,404.75,410.0,387.6000061035156,395.29998779296875,395.29998779296875,205698
2022-02-02,397.20001220703125,429.0,397.20001220703125,422.1499938964844,422.1499938964844,470391
2022-02-03,429.5,433.5,421.45001220703125,428.0,428.0,515715
2022-02-04,429.0,433.0,411.25,414.70001220703125,414.70001220703125,218375
2022-02-07,419.0,422.0,408.20001220703125,420.20001220703125,420.20001220703125,246870
2022-02-08,421.0,423.45001220703125,405.20001220703125,417.5,417.5,163835
2022-02-09,420.0,426.0,397.54998779296875,408.45001220703125,408.45001220703125,155089
2022-02-10,408.5,417.1000061035156,406.1000061035156,415.3999938964844,415.3999938964844,168651
2022-02-11,415.0,421.0,392.79998779296875,400.20001220703125,400.20001220703125,199337
2022-02-14,382.0,399.8999938964844,376.1000061035156,378.3500061035156,378.3500061035156,215049
2022-02-15,373.0,403.5,349.3500061035156,395.70001220703125,395.70001220703125,762404
2022-02-16,396.79998779296875,399.8500061035156,371.79998779296875,376.75,376.75,322438
2022-02-17,380.04998779296875,386.8500061035156,366.0,373.8500061035156,373.8500061035156,291255
2022-02-18,372.0,381.8999938964844,371.3500061035156,376.1499938964844,376.1499938964844,245837
2022-02-21,378.0,379.04998779296875,365.5,366.54998779296875,366.54998779296875,126838
2022-02-22,350.0,373.95001220703125,345.0,368.54998779296875,368.54998779296875,619735
2022-02-23,371.0,380.29998779296875,368.0,374.8500061035156,374.8500061035156,386945
2022-02-24,352.0,368.8999938964844,338.54998779296875,362.95001220703125,362.95001220703125,553108
2022-02-25,376.95001220703125,377.0,360.1000061035156,365.29998779296875,365.29998779296875,221659
2022-02-28,363.3999938964844,366.3999938964844,353.70001220703125,355.8999938964844,355.8999938964844,252321
2022-03-02,350.0,359.8500061035156,335.75,339.29998779296875,339.29998779296875,292321
2022-03-03,350.70001220703125,355.0,325.0,326.25,326.25,411396
2022-03-04,319.79998779296875,328.0,310.04998779296875,312.75,312.75,268492
2022-03-07,307.0,307.95001220703125,285.5,289.75,289.75,366115
2022-03-08,286.0,306.0,286.0,304.25,304.25,370593
2022-03-09,312.0,325.70001220703125,305.6499938964844,322.8999938964844,322.8999938964844,242310
2022-03-10,331.70001220703125,332.75,315.70001220703125,322.45001220703125,322.45001220703125,310978
2022-03-11,322.0,331.0,318.04998779296875,328.1000061035156,328.1000061035156,241471
2022-03-14,329.0,330.0,320.1000061035156,324.8500061035156,324.8500061035156,125863
2022-03-15,326.0,328.0,314.79998779296875,322.20001220703125,322.20001220703125,148803
2022-03-16,324.0,329.0,321.75,326.54998779296875,326.54998779296875,158984
2022-03-17,329.45001220703125,336.1499938964844,328.95001220703125,333.25,333.25,210680
2022-03-21,333.25,337.0,316.0,318.25,318.25,297126
2022-03-22,319.0,319.70001220703125,303.0,316.0,316.0,294579
2022-03-23,313.1499938964844,332.8999938964844,313.1499938964844,325.1499938964844,325.1499938964844,382272
2022-03-24,320.0,328.0,319.25,326.1499938964844,326.1499938964844,145989
2022-03-25,327.0,329.1499938964844,318.29998779296875,319.8999938964844,319.8999938964844,156435
2022-03-28,323.0,333.5,315.6000061035156,330.29998779296875,330.29998779296875,230305
2022-03-29,332.0,339.45001220703125,325.0,337.54998779296875,337.54998779296875,265343
2022-03-30,345.0,346.0,336.20001220703125,340.5,340.5,192667
2022-03-31,340.5,349.8999938964844,340.5,345.75,345.75,177698
2022-04-01,348.0,382.0,345.75,369.54998779296875,369.54998779296875,622667
2022-04-04,374.5,383.20001220703125,368.6499938964844,374.3500061035156,374.3500061035156,335583
2022-04-05,375.0,377.79998779296875,368.0,372.25,372.25,158824
2022-04-06,374.95001220703125,376.0,363.8999938964844,368.6499938964844,368.6499938964844,279807
2022-04-07,369.0,372.0,361.6000061035156,366.0,366.0,130720
2022-04-08,375.0,412.0,366.95001220703125,398.8999938964844,398.8999938964844,3509167
2022-04-11,401.0,421.0,391.0,403.5,403.5,1120636
2022-04-12,401.0,401.25,383.0,389.8500061035156,389.8500061035156,552022
2022-04-13,390.04998779296875,407.8999938964844,390.04998779296875,400.1000061035156,400.1000061035156,520252
2022-04-18,400.0,418.0,387.8500061035156,408.5,408.5,507082
2022-04-19,450.0,453.1000061035156,408.5,423.25,423.25,3063389
2022-04-20,422.75,435.0,414.25,429.04998779296875,429.04998779296875,1139557
2022-04-21,430.0,444.79998779296875,415.20001220703125,420.79998779296875,420.79998779296875,1162135
2022-04-22,418.0,438.0,415.70001220703125,421.04998779296875,421.04998779296875,713271
2022-04-25,418.20001220703125,428.5,405.0,409.45001220703125,409.45001220703125,852413
2022-04-26,413.45001220703125,422.0,396.3999938964844,400.6499938964844,400.6499938964844,739956
2022-04-27,400.6499938964844,417.04998779296875,390.20001220703125,410.04998779296875,410.04998779296875,688239
2022-04-28,422.0,424.0,404.29998779296875,411.54998779296875,411.54998779296875,878289
2022-04-29,427.0,493.8500061035156,427.0,444.45001220703125,444.45001220703125,11370923
2022-05-02,439.0,463.5,432.0,457.6000061035156,457.6000061035156,2117748
2022-05-04,435.0,439.0,366.1000061035156,366.54998779296875,366.54998779296875,6531110
2022-05-05,366.1000061035156,399.3999938964844,366.1000061035156,390.5,390.5,5451804
2022-05-06,378.1000061035156,395.0,362.20001220703125,390.1000061035156,390.1000061035156,2451038
2022-05-09,389.0,389.0,370.6000061035156,372.8500061035156,372.8500061035156,722758
2022-05-10,375.0,383.3500061035156,355.0,360.6499938964844,360.6499938964844,514375
2022-05-11,360.79998779296875,363.1000061035156,332.5,350.5,350.5,1045569
2022-05-12,342.6000061035156,347.8999938964844,330.0,331.25,331.25,374843
2022-05-13,340.0,346.70001220703125,332.20001220703125,336.20001220703125,336.20001220703125,383226
2022-05-16,339.79998779296875,373.95001220703125,337.8500061035156,359.75,359.75,1113649
2022-05-17,360.6000061035156,365.0,350.0,357.75,357.75,513356
2022-05-18,362.1000061035156,365.3500061035156,350.5,354.54998779296875,354.54998779296875,320781
2022-05-19,336.0,352.0,335.8999938964844,347.54998779296875,347.54998779296875,324671
2022-05-20,356.0,359.20001220703125,349.95001220703125,353.3500061035156,353.3500061035156,276805
2022-05-23,352.8999938964844,368.29998779296875,350.54998779296875,360.3999938964844,360.3999938964844,526300
2022-05-24,362.0,364.20001220703125,346.8999938964844,348.6499938964844,348.6499938964844,232435
2022-05-25,349.0,354.29998779296875,345.20001220703125,349.75,349.75,174957
2022-05-26,355.0,360.1499938964844,347.6000061035156,357.6499938964844,357.6499938964844,297954
2022-05-27,364.79998779296875,367.29998779296875,357.3999938964844,360.1000061035156,360.1000061035156,131161
2022-05-30,362.0,366.79998779296875,360.8500061035156,362.8999938964844,362.8999938964844,111007
2022-05-31,362.0,362.0,341.29998779296875,343.95001220703125,343.95001220703125,705855
2022-06-01,345.0,350.79998779296875,340.1000061035156,343.8999938964844,343.8999938964844,151196
2022-06-02,343.79998779296875,346.8500061035156,340.0,341.5,341.5,122395
2022-06-03,347.45001220703125,349.0,338.5,340.6499938964844,340.6499938964844,145972
2022-06-06,335.1499938964844,353.0,332.5,345.25,345.25,258579
2022-06-07,345.0,345.0,338.0,339.95001220703125,339.95001220703125,71966
2022-06-08,341.0,343.1000061035156,334.95001220703125,336.54998779296875,336.54998779296875,144652
2022-06-09,336.54998779296875,347.25,333.6000061035156,345.1000061035156,345.1000061035156,141980
2022-06-10,342.6499938964844,348.0,337.1499938964844,344.0,344.0,181140
2022-06-13,343.70001220703125,343.70001220703125,334.0,336.79998779296875,336.79998779296875,166068
2022-06-14,335.0,341.29998779296875,325.25,329.20001220703125,329.20001220703125,118193
2022-06-15,332.6499938964844,333.75,326.54998779296875,328.3999938964844,328.3999938964844,80160
2022-06-16,330.04998779296875,336.0,305.0,310.79998779296875,310.79998779296875,263731
2022-06-17,310.79998779296875,312.3999938964844,298.25,303.79998779296875,303.79998779296875,178120
2022-06-20,307.45001220703125,308.70001220703125,290.0,296.8500061035156,296.8500061035156,140460
2022-06-21,296.8999938964844,305.0,295.45001220703125,300.3500061035156,300.3500061035156,168005
2022-06-22,304.29998779296875,304.29998779296875,290.6499938964844,292.1000061035156,292.1000061035156,65294
2022-06-23,295.95001220703125,298.95001220703125,291.20001220703125,293.95001220703125,293.95001220703125,70723
2022-06-24,298.75,329.25,298.04998779296875,310.70001220703125,310.70001220703125,1375870
2022-06-27,314.70001220703125,315.70001220703125,302.20001220703125,307.0,307.0,315338
2022-06-28,306.0,308.45001220703125,302.20001220703125,304.79998779296875,304.79998779296875,85840
2022-06-29,303.95001220703125,303.95001220703125,294.29998779296875,296.29998779296875,296.29998779296875,134021
2022-06-30,298.3999938964844,317.0,296.54998779296875,299.70001220703125,299.70001220703125,751590
2022-07-01,300.5,307.45001220703125,295.1000061035156,306.1000061035156,306.1000061035156,134195
2022-07-04,305.54998779296875,314.3500061035156,302.70001220703125,309.6499938964844,309.6499938964844,128866
2022-07-05,312.0,313.79998779296875,300.0,302.1000061035156,302.1000061035156,120561
2022-07-06,302.0,314.0,301.20001220703125,312.29998779296875,312.29998779296875,164573
2022-07-07,314.79998779296875,314.95001220703125,308.0,311.45001220703125,311.45001220703125,87106
2022-07-08,312.1000061035156,318.70001220703125,310.79998779296875,312.3500061035156,312.3500061035156,110046
2022-07-11,312.20001220703125,323.0,310.29998779296875,321.3999938964844,321.3999938964844,164008
2022-07-12,317.0,323.0,315.0,316.1000061035156,316.1000061035156,57256
2022-07-13,318.6499938964844,319.3999938964844,313.8500061035156,315.5,315.5,37184
2022-07-14,315.0,317.95001220703125,304.6000061035156,307.54998779296875,307.54998779296875,67699
2022-07-15,312.0,312.3500061035156,304.0,307.3500061035156,307.3500061035156,78304
2022-07-18,311.0,334.95001220703125,310.20001220703125,329.95001220703125,329.95001220703125,531681
2022-07-19,329.8999938964844,344.20001220703125,323.04998779296875,341.3999938964844,341.3999938964844,403435
2022-07-20,345.8500061035156,347.0,338.0,339.8500061035156,339.8500061035156,193432
2022-07-21,341.0,344.0,330.25,334.95001220703125,334.95001220703125,94286
2022-07-22,334.95001220703125,341.95001220703125,333.29998779296875,336.3999938964844,336.3999938964844,111581
2022-07-25,338.04998779296875,339.3500061035156,330.0,332.25,332.25,56191
2022-07-26,332.95001220703125,334.3999938964844,316.3999938964844,321.1000061035156,321.1000061035156,105535
2022-07-27,322.0,326.79998779296875,317.04998779296875,325.04998779296875,325.04998779296875,121468
2022-07-28,327.04998779296875,332.0,324.79998779296875,326.1000061035156,326.1000061035156,80387
2022-07-29,327.6000061035156,358.0,327.6000061035156,348.3999938964844,348.3999938964844,660516
2022-08-01,353.0,363.6499938964844,345.0,350.79998779296875,350.79998779296875,527217
2022-08-02,350.79998779296875,355.6000061035156,348.1000061035156,351.70001220703125,351.70001220703125,183957
2022-08-03,353.5,353.5,341.29998779296875,346.6499938964844,346.6499938964844,124522
2022-08-04,349.3999938964844,352.70001220703125,338.3500061035156,341.29998779296875,341.29998779296875,110860
2022-08-05,345.29998779296875,353.70001220703125,341.20001220703125,342.5,342.5,120703
2022-08-08,346.8999938964844,346.8999938964844,338.0,339.75,339.75,158464
