Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,398.0,404.0,390.0,399.75,399.75,10671
2022-01-04,399.8999938964844,400.0,393.04998779296875,399.79998779296875,399.79998779296875,5726
2022-01-05,401.0,403.6000061035156,392.5,399.5,399.5,4728
2022-01-06,399.5,400.0,393.0,400.0,400.0,6438
2022-01-07,402.0,404.8999938964844,396.04998779296875,398.70001220703125,398.70001220703125,5006
2022-01-10,387.5,418.6000061035156,387.5,418.6000061035156,418.6000061035156,35695
2022-01-11,439.5,439.5,439.5,439.5,439.5,16462
2022-01-12,460.0,460.0,421.04998779296875,435.1499938964844,435.1499938964844,94077
2022-01-13,431.0,445.0,427.0,436.20001220703125,436.20001220703125,11454
2022-01-14,447.8999938964844,454.0,430.04998779296875,445.75,445.75,30485
2022-01-17,445.0,454.95001220703125,434.5,435.6499938964844,435.6499938964844,11248
2022-01-18,435.6499938964844,443.75,415.25,419.20001220703125,419.20001220703125,13834
2022-01-19,416.0,424.95001220703125,411.0,414.79998779296875,414.79998779296875,7193
2022-01-20,431.0,434.0,402.04998779296875,406.54998779296875,406.54998779296875,22107
2022-01-21,396.0,412.79998779296875,396.0,403.5,403.5,8413
2022-01-24,412.0,412.0,384.0,385.79998779296875,385.79998779296875,12941
2022-01-25,390.0,393.79998779296875,383.29998779296875,386.3999938964844,386.3999938964844,13660
2022-01-27,394.0,394.0,381.20001220703125,388.6000061035156,388.6000061035156,5604
2022-01-28,385.0,397.95001220703125,383.5,386.0,386.0,19223
2022-01-31,386.0,395.95001220703125,370.0,373.79998779296875,373.79998779296875,20388
2022-02-01,374.0,382.8999938964844,371.0,379.6000061035156,379.6000061035156,10409
2022-02-02,386.0,390.04998779296875,374.8999938964844,377.3500061035156,377.3500061035156,18099
2022-02-03,380.0,382.95001220703125,369.79998779296875,373.3500061035156,373.3500061035156,19676
2022-02-04,372.04998779296875,379.0,369.04998779296875,369.95001220703125,369.95001220703125,17095
2022-02-07,370.29998779296875,376.75,363.04998779296875,365.1499938964844,365.1499938964844,9507
2022-02-08,374.8999938964844,374.8999938964844,347.0,349.70001220703125,349.70001220703125,15100
2022-02-09,355.0,358.8999938964844,332.25,332.25,332.25,33961
2022-02-10,332.25,335.0,319.5,321.29998779296875,321.29998779296875,37791
2022-02-11,320.0,321.25,305.25,305.25,305.25,45079
2022-02-14,300.0,314.79998779296875,291.3500061035156,298.79998779296875,298.79998779296875,30971
2022-02-15,291.3500061035156,305.45001220703125,291.3500061035156,301.5,301.5,30077
2022-02-16,303.0,309.8500061035156,299.29998779296875,303.25,303.25,22477
2022-02-17,305.1000061035156,309.95001220703125,300.04998779296875,301.75,301.75,6806
2022-02-18,300.0,300.0,290.0,291.3500061035156,291.3500061035156,25647
2022-02-21,276.79998779296875,293.1000061035156,276.79998779296875,276.79998779296875,276.79998779296875,24250
2022-02-22,280.0,280.0,265.0,269.95001220703125,269.95001220703125,25224
2022-02-23,278.0,283.3999938964844,277.95001220703125,283.3999938964844,283.3999938964844,113612
2022-02-24,295.0,295.0,269.25,269.29998779296875,269.29998779296875,120700
2022-02-25,280.0,282.1000061035156,270.1499938964844,274.75,274.75,10144
2022-02-28,278.0,288.0,269.79998779296875,273.3999938964844,273.3999938964844,5460
2022-03-02,269.0,283.95001220703125,269.0,274.8500061035156,274.8500061035156,10418
2022-03-03,275.1000061035156,286.0,275.1000061035156,279.70001220703125,279.70001220703125,7179
2022-03-04,282.0,288.0,276.5,282.29998779296875,282.29998779296875,6741
2022-03-07,280.6499938964844,281.0,276.5,278.29998779296875,278.29998779296875,5051
2022-03-08,283.0,283.0,276.5,277.54998779296875,277.54998779296875,4866
2022-03-09,282.95001220703125,285.0,277.25,283.79998779296875,283.79998779296875,5079
2022-03-10,285.95001220703125,290.6499938964844,283.54998779296875,287.45001220703125,287.45001220703125,8827
2022-03-11,289.79998779296875,295.20001220703125,279.04998779296875,285.04998779296875,285.04998779296875,13666
2022-03-14,285.0,286.95001220703125,280.0,282.5,282.5,11993
2022-03-15,283.0,284.0,277.0,277.95001220703125,277.95001220703125,8265
2022-03-16,280.0,284.5,278.79998779296875,282.8999938964844,282.8999938964844,9772
2022-03-17,284.8999938964844,287.0,281.0,282.75,282.75,11056
2022-03-21,281.1000061035156,286.0,280.20001220703125,285.5,285.5,22536
2022-03-22,285.5,287.6499938964844,278.29998779296875,283.6499938964844,283.6499938964844,25671
2022-03-23,285.0,289.0,279.04998779296875,287.45001220703125,287.45001220703125,25362
2022-03-24,284.20001220703125,290.3500061035156,282.3999938964844,284.8500061035156,284.8500061035156,27161
2022-03-25,282.25,289.0,280.54998779296875,284.29998779296875,284.29998779296875,111196
2022-03-28,280.5,284.3999938964844,275.45001220703125,280.04998779296875,280.04998779296875,19525
2022-03-29,279.95001220703125,281.1499938964844,268.3999938964844,271.79998779296875,271.79998779296875,13637
2022-03-30,276.0,276.0,268.29998779296875,271.6499938964844,271.6499938964844,17931
2022-03-31,271.6499938964844,285.20001220703125,270.0,285.20001220703125,285.20001220703125,17672
2022-04-01,297.0,299.45001220703125,296.0,299.45001220703125,299.45001220703125,8454
2022-04-04,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,2426
2022-04-05,330.1000061035156,330.1000061035156,319.8500061035156,330.1000061035156,330.1000061035156,99260
2022-04-06,345.79998779296875,346.6000061035156,331.04998779296875,346.6000061035156,346.6000061035156,71287
2022-04-07,359.5,381.25,359.5,381.25,381.25,120961
2022-04-08,411.0,419.3500061035156,387.8500061035156,418.3500061035156,418.3500061035156,225917
2022-04-11,426.0,426.0,395.0,401.8999938964844,401.8999938964844,58279
2022-04-12,390.0,400.54998779296875,380.04998779296875,387.70001220703125,387.70001220703125,32008
2022-04-13,392.0,409.70001220703125,392.0,401.95001220703125,401.95001220703125,20465
2022-04-18,401.95001220703125,404.95001220703125,390.0,395.1499938964844,395.1499938964844,17362
2022-04-19,394.0,398.95001220703125,382.5,385.04998779296875,385.04998779296875,11559
2022-04-20,383.04998779296875,393.25,375.1499938964844,377.75,377.75,6093
2022-04-21,381.95001220703125,389.45001220703125,363.70001220703125,368.3999938964844,368.3999938964844,7508
2022-04-22,365.0,384.70001220703125,365.0,379.6499938964844,379.6499938964844,14169
2022-04-25,382.0,387.5,368.29998779296875,375.20001220703125,375.20001220703125,11746
2022-04-26,371.1499938964844,382.70001220703125,371.1499938964844,374.75,374.75,6105
2022-04-27,372.0,375.6499938964844,364.5,365.3500061035156,365.3500061035156,7060
2022-04-28,368.0,388.70001220703125,362.54998779296875,370.6000061035156,370.6000061035156,6963
2022-04-29,379.5,379.5,351.0,359.70001220703125,359.70001220703125,7958
2022-05-02,373.0,373.0,325.54998779296875,343.75,343.75,8941
2022-05-04,345.0,349.95001220703125,325.20001220703125,332.8500061035156,332.8500061035156,8438
2022-05-05,332.0,343.95001220703125,311.54998779296875,322.8500061035156,322.8500061035156,10287
2022-05-06,330.8999938964844,330.95001220703125,313.0,322.20001220703125,322.20001220703125,5634
2022-05-09,331.79998779296875,331.79998779296875,301.1000061035156,322.6499938964844,322.6499938964844,6549
2022-05-10,350.0,350.0,316.25,322.5,322.5,3425
2022-05-11,320.0,327.54998779296875,301.6000061035156,318.95001220703125,318.95001220703125,8469
2022-05-12,325.79998779296875,325.79998779296875,300.0,306.8999938964844,306.8999938964844,7988
2022-05-13,322.79998779296875,337.29998779296875,310.0,313.6499938964844,313.6499938964844,11820
2022-05-16,327.95001220703125,327.95001220703125,312.20001220703125,314.8500061035156,314.8500061035156,3556
2022-05-17,324.75,324.79998779296875,307.45001220703125,314.25,314.25,8061
2022-05-18,314.29998779296875,327.0,312.8999938964844,317.45001220703125,317.45001220703125,4390
2022-05-19,314.0,314.0,285.75,300.3999938964844,300.3999938964844,13370
2022-05-20,316.3999938964844,316.3999938964844,306.5,310.29998779296875,310.29998779296875,4466
2022-05-23,308.8500061035156,310.8500061035156,292.0,300.1499938964844,300.1499938964844,9930
2022-05-24,294.0,306.95001220703125,294.0,296.5,296.5,6101
2022-05-25,289.0,309.0,281.70001220703125,282.79998779296875,282.79998779296875,8243
2022-05-26,290.0,293.8999938964844,278.1000061035156,287.6000061035156,287.6000061035156,4140
2022-05-27,295.0,298.0,283.04998779296875,290.20001220703125,290.20001220703125,6487
2022-05-30,297.8500061035156,297.8500061035156,288.0,296.20001220703125,296.20001220703125,1480
2022-05-31,296.75,311.0,291.3500061035156,309.45001220703125,309.45001220703125,5374
2022-06-01,323.79998779296875,323.79998779296875,300.0,300.20001220703125,300.20001220703125,2964
2022-06-02,312.0,312.0,297.20001220703125,299.79998779296875,299.79998779296875,970
2022-06-03,309.0,309.0,297.3999938964844,301.6499938964844,301.6499938964844,796
2022-06-06,302.0,302.5,293.0,299.75,299.75,845
2022-06-07,299.5,307.6000061035156,295.0,296.29998779296875,296.29998779296875,830
2022-06-08,309.75,309.75,286.0,297.6000061035156,297.6000061035156,2392
2022-06-09,308.0,308.0,290.0,298.3999938964844,298.3999938964844,2496
2022-06-10,292.04998779296875,302.95001220703125,284.1000061035156,295.5,295.5,559
2022-06-13,294.95001220703125,294.95001220703125,286.3999938964844,293.20001220703125,293.20001220703125,1778
2022-06-14,290.0,294.0,281.04998779296875,290.95001220703125,290.95001220703125,1150
2022-06-15,293.75,297.0,288.1000061035156,294.3999938964844,294.3999938964844,346
2022-06-16,308.6000061035156,308.6000061035156,280.04998779296875,281.54998779296875,281.54998779296875,2525
2022-06-17,268.1499938964844,295.0,268.1499938964844,290.0,290.0,1279
2022-06-20,294.95001220703125,294.95001220703125,276.0,282.0,282.0,3671
2022-06-21,282.0,295.0,273.1000061035156,286.3500061035156,286.3500061035156,2449
2022-06-22,295.0,295.0,275.0,278.20001220703125,278.20001220703125,2925
2022-06-23,278.20001220703125,287.45001220703125,275.0,281.70001220703125,281.70001220703125,1277
2022-06-24,287.0,288.5,278.0,280.95001220703125,280.95001220703125,1273
2022-06-27,289.0,293.0,283.54998779296875,292.54998779296875,292.54998779296875,3521
2022-06-28,292.45001220703125,292.45001220703125,285.0,286.25,286.25,727
2022-06-29,286.25,292.45001220703125,282.0,283.0,283.0,1487
2022-06-30,276.0,289.0,268.8500061035156,284.1499938964844,284.1499938964844,3265
2022-07-01,280.1000061035156,284.5,275.1000061035156,278.3999938964844,278.3999938964844,779
2022-07-04,280.0,286.8999938964844,275.04998779296875,281.1000061035156,281.1000061035156,378
2022-07-05,286.0,289.0,272.5,281.20001220703125,281.20001220703125,1871
2022-07-06,279.1000061035156,284.0,274.0,275.79998779296875,275.79998779296875,2049
2022-07-07,280.0,284.0,280.0,280.04998779296875,280.04998779296875,1131
2022-07-08,278.6499938964844,286.79998779296875,277.0,280.45001220703125,280.45001220703125,1310
2022-07-11,286.8999938964844,286.8999938964844,279.0,279.20001220703125,279.20001220703125,1353
2022-07-12,282.1000061035156,290.79998779296875,282.1000061035156,285.6499938964844,285.6499938964844,1550
2022-07-13,286.0,290.20001220703125,280.0,280.6000061035156,280.6000061035156,1423
2022-07-14,280.1000061035156,294.6000061035156,280.1000061035156,289.45001220703125,289.45001220703125,1791
2022-07-15,289.5,292.8500061035156,284.0,286.79998779296875,286.79998779296875,1478
2022-07-18,293.95001220703125,301.1000061035156,290.0,301.1000061035156,301.1000061035156,7278
2022-07-19,315.79998779296875,316.1499938964844,315.79998779296875,316.1499938964844,316.1499938964844,5069
2022-07-20,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125,1139
2022-07-21,348.5,348.5,348.5,348.5,348.5,1424
2022-07-22,365.8999938964844,365.8999938964844,331.1000061035156,338.45001220703125,338.45001220703125,23378
2022-07-25,348.0,348.0,329.0,333.45001220703125,333.45001220703125,5027
2022-07-26,340.0,340.0,322.1000061035156,332.8999938964844,332.8999938964844,3735
2022-07-27,323.0,334.0,319.29998779296875,324.54998779296875,324.54998779296875,2213
2022-07-28,320.1499938964844,329.3999938964844,312.5,324.1499938964844,324.1499938964844,3615
2022-07-29,317.0,329.0,317.0,321.8500061035156,321.8500061035156,3057
2022-08-01,323.5,323.5,315.0,319.5,319.5,1092
2022-08-02,319.5,319.5,311.0,312.3999938964844,312.3999938964844,3572
2022-08-03,316.0,322.0,312.3999938964844,316.70001220703125,316.70001220703125,1889
2022-08-04,316.70001220703125,322.0,305.1000061035156,312.45001220703125,312.45001220703125,2885
2022-08-05,314.5,316.0,310.04998779296875,314.1000061035156,314.1000061035156,1474
2022-08-08,314.1000061035156,322.0,314.0,314.95001220703125,314.95001220703125,3317
