Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,309.70001220703125,324.3999938964844,306.95001220703125,322.6000061035156,322.6000061035156,89568
2022-01-04,326.5,334.75,309.8500061035156,314.04998779296875,314.04998779296875,92836
2022-01-05,314.0,325.0,311.70001220703125,317.45001220703125,317.45001220703125,36407
2022-01-06,322.0,322.0,311.0,318.25,318.25,27574
2022-01-07,322.0,334.6000061035156,312.6000061035156,330.3500061035156,330.3500061035156,104557
2022-01-10,333.54998779296875,335.0,326.0,326.95001220703125,326.95001220703125,34899
2022-01-11,327.6000061035156,338.79998779296875,327.3500061035156,330.20001220703125,330.20001220703125,53634
2022-01-12,331.1000061035156,334.0,326.0,329.20001220703125,329.20001220703125,20465
2022-01-13,327.3500061035156,337.0,326.54998779296875,331.79998779296875,331.79998779296875,24219
2022-01-14,332.0,338.5,328.6000061035156,336.3500061035156,336.3500061035156,31761
2022-01-17,338.5,338.75,331.8500061035156,334.25,334.25,22328
2022-01-18,334.0,336.95001220703125,320.0,323.25,323.25,19231
2022-01-19,320.25,335.04998779296875,315.04998779296875,329.70001220703125,329.70001220703125,42969
2022-01-20,327.20001220703125,331.0,321.04998779296875,324.8500061035156,324.8500061035156,11107
2022-01-21,323.8500061035156,326.0,306.0,311.95001220703125,311.95001220703125,29386
2022-01-24,309.0,312.79998779296875,297.0,299.1499938964844,299.1499938964844,20169
2022-01-25,297.0,307.0,293.20001220703125,304.45001220703125,304.45001220703125,15804
2022-01-27,302.95001220703125,305.79998779296875,299.0,303.3500061035156,303.3500061035156,15872
2022-01-28,301.0,315.0,301.0,310.29998779296875,310.29998779296875,16539
2022-01-31,315.0,319.0,310.0,310.3999938964844,310.3999938964844,14307
2022-02-01,311.1000061035156,318.8999938964844,308.0,310.8500061035156,310.8500061035156,37189
2022-02-02,316.79998779296875,323.0,312.0,321.29998779296875,321.29998779296875,17521
2022-02-03,323.0,327.5,319.0,323.6000061035156,323.6000061035156,17267
2022-02-04,325.0,330.25,322.20001220703125,328.3999938964844,328.3999938964844,21468
2022-02-07,333.5,333.5,320.04998779296875,322.54998779296875,322.54998779296875,15489
2022-02-08,323.0,329.75,314.1499938964844,324.1000061035156,324.1000061035156,19198
2022-02-09,320.1000061035156,328.0,297.20001220703125,303.70001220703125,303.70001220703125,112719
2022-02-10,300.0,302.3500061035156,291.0,294.75,294.75,35335
2022-02-11,294.75,298.04998779296875,291.75,295.1499938964844,295.1499938964844,16223
