Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,865.0,895.0,842.0499877929688,854.2999877929688,854.2999877929688,117082
2022-01-04,864.0,870.0,842.0,850.2999877929688,850.2999877929688,49074
2022-01-05,855.0,864.0,840.4500122070312,855.4000244140625,855.4000244140625,35014
2022-01-06,850.0,850.0,832.2999877929688,840.2999877929688,840.2999877929688,25317
2022-01-07,839.0,839.0,798.2999877929688,798.4500122070312,798.4500122070312,78178
2022-01-10,788.0999755859375,825.9000244140625,775.0,787.7999877929688,787.7999877929688,44642
2022-01-11,792.0,805.0,751.0,760.25,760.25,80096
2022-01-12,761.0999755859375,798.25,760.0999755859375,798.25,798.25,32233
2022-01-13,820.0,834.8499755859375,802.0,816.25,816.25,36720
2022-01-14,815.7999877929688,817.0,791.0499877929688,807.2000122070312,807.2000122070312,34088
2022-01-17,822.3499755859375,827.9000244140625,802.5999755859375,816.5999755859375,816.5999755859375,24716
2022-01-18,826.0,826.0,800.0,801.5,801.5,22134
2022-01-19,796.0,809.9500122070312,781.0,790.3499755859375,790.3499755859375,28176
2022-01-20,796.0999755859375,808.5,787.0,802.2000122070312,802.2000122070312,17116
2022-01-21,799.0,808.1500244140625,781.0,785.0999755859375,785.0999755859375,19955
2022-01-24,785.0999755859375,789.1500244140625,745.8499755859375,745.8499755859375,745.8499755859375,49437
2022-01-25,708.5999755859375,740.5499877929688,708.5999755859375,712.2999877929688,712.2999877929688,143741
2022-01-27,710.0,710.0,676.7000122070312,699.0999755859375,699.0999755859375,57977
2022-01-28,705.0,726.9500122070312,700.0,711.6500244140625,711.6500244140625,34298
2022-01-31,715.0,747.2000122070312,715.0,747.2000122070312,747.2000122070312,13773
2022-02-01,784.5499877929688,784.5499877929688,784.5499877929688,784.5499877929688,784.5499877929688,7715
2022-02-02,823.75,823.75,792.4500122070312,805.5,805.5,76956
2022-02-03,806.2000122070312,818.7999877929688,785.5499877929688,795.25,795.25,28700
2022-02-04,810.0,810.0,800.0,803.0499877929688,803.0499877929688,27511
2022-02-07,803.0,810.0,795.6500244140625,805.6500244140625,805.6500244140625,35522
2022-02-08,810.0,810.0,778.5999755859375,794.9000244140625,794.9000244140625,42507
2022-02-09,794.9000244140625,798.7999877929688,777.0,783.0,783.0,15683
2022-02-10,783.4500122070312,806.4000244140625,767.25,800.8499755859375,800.8499755859375,40988
2022-02-11,794.0,809.7000122070312,784.4500122070312,804.5499877929688,804.5499877929688,26145
2022-02-14,765.1500244140625,788.4500122070312,764.3499755859375,765.2000122070312,765.2000122070312,25466
2022-02-15,764.0,803.4500122070312,734.0,771.6500244140625,771.6500244140625,46272
2022-02-16,786.6500244140625,787.0,768.0,776.3499755859375,776.3499755859375,11862
2022-02-17,780.2999877929688,792.0,766.0499877929688,781.2999877929688,781.2999877929688,19090
2022-02-18,784.0,788.0999755859375,761.4500122070312,780.5499877929688,780.5499877929688,9781
2022-02-21,775.0,786.0499877929688,748.2000122070312,764.5,764.5,25507
2022-02-22,740.0,760.6500244140625,730.0,744.1500244140625,744.1500244140625,26220
2022-02-23,759.7000122070312,763.0,747.6500244140625,750.25,750.25,8722
2022-02-24,714.0999755859375,738.6500244140625,712.75,712.75,712.75,51089
2022-02-25,730.0,738.0,702.3499755859375,719.7999877929688,719.7999877929688,18760
2022-02-28,728.0,740.0,705.25,724.6500244140625,724.6500244140625,17965
2022-03-02,720.0,760.8499755859375,720.0,760.8499755859375,760.8499755859375,49038
2022-03-03,792.0,793.9000244140625,772.0,774.2999877929688,774.2999877929688,27876
2022-03-04,775.0,775.0,737.2000122070312,751.0499877929688,751.0499877929688,23274
2022-03-07,716.0999755859375,757.7999877929688,716.0999755859375,753.8499755859375,753.8499755859375,67707
2022-03-08,741.5499877929688,791.5,741.5499877929688,769.9000244140625,769.9000244140625,35967
2022-03-09,778.2000122070312,783.9000244140625,760.7000122070312,780.5499877929688,780.5499877929688,48078
2022-03-10,792.3499755859375,798.25,742.6500244140625,759.0,759.0,30915
2022-03-11,762.0499877929688,796.9000244140625,760.8499755859375,790.25,790.25,37228
2022-03-14,789.9500122070312,814.0999755859375,765.0,774.75,774.75,30696
2022-03-15,775.0,813.4500122070312,759.75,793.75,793.75,62608
2022-03-16,804.5,810.0,783.0,804.5,804.5,33239
2022-03-17,810.0,829.0,790.0,805.6500244140625,805.6500244140625,45628
2022-03-21,805.6500244140625,823.1500244140625,787.5,793.2000122070312,793.2000122070312,31917
2022-03-22,794.0,804.0,775.0,791.3499755859375,791.3499755859375,25070
2022-03-23,797.9500122070312,830.9000244140625,764.0,827.4000244140625,827.4000244140625,144214
2022-03-24,820.0,847.0,805.5499877929688,814.1500244140625,814.1500244140625,73914
2022-03-25,833.0,833.0,777.25,790.3499755859375,790.3499755859375,57996
2022-03-28,798.0,804.0,767.4000244140625,774.8499755859375,774.8499755859375,38166
2022-03-29,776.0,791.0,752.6500244140625,772.7000122070312,772.7000122070312,53186
2022-03-30,779.0,807.0,773.7999877929688,795.5499877929688,795.5499877929688,71699
2022-03-31,796.25,822.0,786.2999877929688,810.25,810.25,48859
2022-04-01,819.0,850.75,815.2999877929688,850.75,850.75,95253
2022-04-04,880.0,893.25,875.0,893.25,893.25,48128
2022-04-05,925.0,928.0,872.4000244140625,898.3499755859375,898.3499755859375,196892
2022-04-06,899.4000244140625,917.9000244140625,889.0499877929688,898.7999877929688,898.7999877929688,73268
2022-04-07,913.0,948.0,900.9500122070312,902.0999755859375,902.0999755859375,172816
2022-04-08,907.9500122070312,911.2999877929688,885.4500122070312,895.0,895.0,31816
2022-04-11,886.0499877929688,911.0,885.0499877929688,894.9500122070312,894.9500122070312,31320
2022-04-12,895.0,895.0499877929688,865.0499877929688,868.9000244140625,868.9000244140625,47755
2022-04-13,877.25,885.0,865.4000244140625,879.2999877929688,879.2999877929688,28670
2022-04-18,882.0,886.25,862.7999877929688,876.0499877929688,876.0499877929688,28958
2022-04-19,876.5499877929688,895.0,842.0999755859375,853.2000122070312,853.2000122070312,29740
