Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.350000381469727,19.350000381469727,18.149999618530273,18.649999618530273,18.649999618530273,374101
2022-01-04,18.899999618530273,18.950000762939453,17.75,17.75,17.75,312662
2022-01-05,17.899999618530273,17.899999618530273,17.200000762939453,17.649999618530273,17.649999618530273,103172
2022-01-06,17.649999618530273,17.850000381469727,17.25,17.700000762939453,17.700000762939453,118438
2022-01-07,17.850000381469727,18.450000762939453,17.799999237060547,18.149999618530273,18.149999618530273,215756
2022-01-10,18.399999618530273,18.399999618530273,17.649999618530273,17.850000381469727,17.850000381469727,274809
2022-01-11,17.899999618530273,17.950000762939453,17.149999618530273,17.5,17.5,155805
2022-01-12,17.549999237060547,17.899999618530273,17.450000762939453,17.600000381469727,17.600000381469727,197000
2022-01-13,17.899999618530273,17.950000762939453,17.350000381469727,17.549999237060547,17.549999237060547,121599
2022-01-14,17.549999237060547,17.700000762939453,17.350000381469727,17.549999237060547,17.549999237060547,132237
2022-01-17,17.799999237060547,18.299999237060547,17.549999237060547,18.149999618530273,18.149999618530273,228471
2022-01-18,18.549999237060547,18.549999237060547,17.350000381469727,17.700000762939453,17.700000762939453,219384
2022-01-19,17.350000381469727,17.75,17.299999237060547,17.5,17.5,102960
2022-01-20,17.600000381469727,17.600000381469727,17.049999237060547,17.25,17.25,124007
2022-01-21,17.149999618530273,17.350000381469727,16.649999618530273,16.75,16.75,174720
2022-01-24,16.950000762939453,16.950000762939453,16.0,16.350000381469727,16.350000381469727,141937
2022-01-25,16.399999618530273,16.799999237060547,16.0,16.600000381469727,16.600000381469727,112198
2022-01-27,16.399999618530273,16.600000381469727,16.100000381469727,16.25,16.25,152962
2022-01-28,16.549999237060547,17.049999237060547,16.399999618530273,17.049999237060547,17.049999237060547,95882
2022-01-31,17.399999618530273,17.899999618530273,17.200000762939453,17.899999618530273,17.899999618530273,367779
2022-02-01,17.75,18.299999237060547,17.5,17.649999618530273,17.649999618530273,245551
2022-02-02,17.5,17.850000381469727,17.049999237060547,17.149999618530273,17.149999618530273,141581
2022-02-03,17.450000762939453,18.0,17.149999618530273,17.549999237060547,17.549999237060547,184745
2022-02-04,17.75,17.75,17.049999237060547,17.149999618530273,17.149999618530273,138981
2022-02-07,17.350000381469727,17.350000381469727,16.450000762939453,16.649999618530273,16.649999618530273,257110
2022-02-08,16.700000762939453,17.0,16.0,16.399999618530273,16.399999618530273,180706
2022-02-09,16.5,16.850000381469727,16.399999618530273,16.649999618530273,16.649999618530273,53730
2022-02-10,16.75,18.299999237060547,16.649999618530273,17.5,17.5,281406
2022-02-11,17.399999618530273,17.5,17.0,17.25,17.25,56810
2022-02-14,16.899999618530273,17.25,16.399999618530273,16.799999237060547,16.799999237060547,214724
2022-02-15,16.799999237060547,16.799999237060547,15.149999618530273,16.399999618530273,16.399999618530273,268901
2022-02-16,16.649999618530273,16.850000381469727,16.299999237060547,16.549999237060547,16.549999237060547,85086
2022-02-17,16.549999237060547,16.75,16.0,16.200000762939453,16.200000762939453,94037
