Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.900001525878906,64.4000015258789,58.599998474121094,64.4000015258789,64.4000015258789,81492
2022-01-04,66.8499984741211,68.94999694824219,63.25,67.94999694824219,67.94999694824219,445569
2022-01-05,68.0999984741211,71.30000305175781,66.0,69.55000305175781,69.55000305175781,147751
2022-01-06,69.0,70.6500015258789,67.5,68.4000015258789,68.4000015258789,58526
2022-01-07,68.94999694824219,71.1500015258789,65.75,66.1500015258789,66.1500015258789,63602
2022-01-10,66.94999694824219,69.44999694824219,66.94999694824219,69.44999694824219,69.44999694824219,86146
2022-01-11,72.3499984741211,72.3499984741211,66.80000305175781,68.19999694824219,68.19999694824219,69318
2022-01-12,69.19999694824219,69.5,66.44999694824219,69.05000305175781,69.05000305175781,74928
2022-01-13,69.0,72.19999694824219,67.19999694824219,71.1500015258789,71.1500015258789,121664
2022-01-14,71.05000305175781,74.69999694824219,69.5999984741211,74.69999694824219,74.69999694824219,216619
2022-01-17,78.25,78.4000015258789,77.0,78.4000015258789,78.4000015258789,88168
2022-01-18,81.80000305175781,82.30000305175781,78.75,80.0999984741211,80.0999984741211,504059
2022-01-19,81.69999694824219,82.5999984741211,78.94999694824219,80.8499984741211,80.8499984741211,87158
2022-01-20,81.0,82.44999694824219,78.55000305175781,79.0999984741211,79.0999984741211,43153
2022-01-21,79.9000015258789,80.3499984741211,75.94999694824219,76.55000305175781,76.55000305175781,69792
2022-01-24,76.69999694824219,76.69999694824219,72.75,72.75,72.75,32545
2022-01-25,69.25,76.3499984741211,69.1500015258789,75.0999984741211,75.0999984741211,99615
2022-01-27,75.0999984741211,78.4000015258789,73.0,74.6500015258789,74.6500015258789,64599
2022-01-28,74.25,77.5,73.69999694824219,74.6500015258789,74.6500015258789,30162
2022-01-31,74.6500015258789,77.80000305175781,74.5,75.75,75.75,104655
2022-02-01,76.4000015258789,78.80000305175781,75.0,77.05000305175781,77.05000305175781,62302
2022-02-02,77.05000305175781,80.5999984741211,75.0999984741211,79.80000305175781,79.80000305175781,75171
2022-02-03,79.5,83.4000015258789,77.19999694824219,81.05000305175781,81.05000305175781,114381
2022-02-04,82.69999694824219,85.0999984741211,80.0999984741211,83.0,83.0,1299321
2022-02-07,85.80000305175781,87.0,80.30000305175781,80.80000305175781,80.80000305175781,143835
2022-02-08,82.9000015258789,83.4000015258789,77.25,78.0999984741211,78.0999984741211,98488
2022-02-09,78.0,79.9000015258789,76.5999984741211,77.3499984741211,77.3499984741211,36795
2022-02-10,77.0,81.19999694824219,76.0999984741211,81.0999984741211,81.0999984741211,59994
2022-02-11,82.30000305175781,82.3499984741211,77.3499984741211,78.44999694824219,78.44999694824219,55602
2022-02-14,78.05000305175781,78.4000015258789,74.55000305175781,74.55000305175781,74.55000305175781,42877
2022-02-15,70.9000015258789,75.9000015258789,70.9000015258789,74.1500015258789,74.1500015258789,55245
2022-02-16,74.8499984741211,77.8499984741211,73.30000305175781,77.8499984741211,77.8499984741211,35452
2022-02-17,81.69999694824219,81.69999694824219,77.0,78.0999984741211,78.0999984741211,63666
