Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.350000381469727,16.950000762939453,16.299999237060547,16.950000762939453,16.950000762939453,1473881
2022-01-04,17.700000762939453,17.75,17.0,17.350000381469727,17.350000381469727,1199567
2022-01-05,17.649999618530273,17.649999618530273,16.649999618530273,17.0,17.0,832731
2022-01-06,16.850000381469727,17.0,16.5,16.899999618530273,16.899999618530273,492814
2022-01-07,16.899999618530273,17.700000762939453,16.75,17.399999618530273,17.399999618530273,1853018
2022-01-10,17.75,18.25,17.450000762939453,18.25,18.25,1576137
2022-01-11,19.149999618530273,19.149999618530273,18.299999237060547,19.149999618530273,19.149999618530273,1891946
2022-01-12,19.700000762939453,20.100000381469727,18.200000762939453,18.200000762939453,18.200000762939453,1953330
2022-01-13,17.549999237060547,17.850000381469727,17.299999237060547,17.299999237060547,17.299999237060547,559444
2022-01-14,17.0,18.100000381469727,16.600000381469727,17.549999237060547,17.549999237060547,1298043
2022-01-17,18.149999618530273,18.149999618530273,17.700000762939453,17.899999618530273,17.899999618530273,794853
2022-01-18,17.899999618530273,18.200000762939453,17.200000762939453,17.25,17.25,706284
2022-01-19,16.799999237060547,17.399999618530273,16.799999237060547,16.950000762939453,16.950000762939453,373833
2022-01-20,16.799999237060547,17.25,16.799999237060547,17.100000381469727,17.100000381469727,356624
2022-01-21,17.100000381469727,17.299999237060547,16.5,16.799999237060547,16.799999237060547,401151
2022-01-24,16.75,17.0,16.0,16.049999237060547,16.049999237060547,529486
2022-01-25,16.0,16.700000762939453,15.75,16.450000762939453,16.450000762939453,311001
2022-01-27,16.5,16.700000762939453,16.200000762939453,16.600000381469727,16.600000381469727,185320
2022-01-28,16.899999618530273,17.399999618530273,16.549999237060547,16.75,16.75,558986
2022-01-31,17.450000762939453,17.450000762939453,16.299999237060547,16.450000762939453,16.450000762939453,347988
2022-02-01,16.600000381469727,16.950000762939453,16.450000762939453,16.700000762939453,16.700000762939453,396530
2022-02-02,16.950000762939453,16.950000762939453,16.600000381469727,16.649999618530273,16.649999618530273,216997
2022-02-03,16.799999237060547,16.799999237060547,16.299999237060547,16.5,16.5,288865
2022-02-04,16.549999237060547,16.75,16.049999237060547,16.200000762939453,16.200000762939453,437487
2022-02-07,16.299999237060547,16.5,15.949999809265137,16.149999618530273,16.149999618530273,502259
2022-02-08,16.25,16.399999618530273,15.699999809265137,15.949999809265137,15.949999809265137,381705
2022-02-09,16.049999237060547,16.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,360532
2022-02-10,15.800000190734863,16.049999237060547,15.550000190734863,15.75,15.75,261755
2022-02-11,15.699999809265137,16.100000381469727,15.5,15.949999809265137,15.949999809265137,266058
2022-02-14,15.199999809265137,15.850000381469727,15.149999618530273,15.199999809265137,15.199999809265137,442919
2022-02-15,15.25,15.600000381469727,14.75,15.149999618530273,15.149999618530273,499791
2022-02-16,15.550000190734863,16.0,14.399999618530273,15.300000190734863,15.300000190734863,260861
2022-02-17,15.5,15.5,15.050000190734863,15.25,15.25,153039
2022-02-18,15.199999809265137,15.399999618530273,14.75,14.850000381469727,14.850000381469727,215744
2022-02-21,14.600000381469727,14.75,13.899999618530273,14.25,14.25,351086
2022-02-22,13.75,14.699999809265137,13.149999618530273,13.75,13.75,320764
2022-02-23,14.0,14.449999809265137,13.850000381469727,14.100000381469727,14.100000381469727,208445
