Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,743.0,756.0,735.3499755859375,740.7000122070312,740.7000122070312,291387
2022-01-04,744.0,745.9000244140625,731.0499877929688,733.4500122070312,733.4500122070312,167925
2022-01-05,734.0,738.7999877929688,722.4000244140625,724.75,724.75,148753
2022-01-06,710.5,736.9500122070312,710.5,726.4500122070312,726.4500122070312,246613
2022-01-07,734.7000122070312,746.0,723.0,726.5999755859375,726.5999755859375,286386
2022-01-10,728.0,732.3499755859375,719.2999877929688,722.5499877929688,722.5499877929688,194022
2022-01-11,724.7000122070312,754.7999877929688,718.6500244140625,736.4500122070312,736.4500122070312,527303
2022-01-12,740.0,746.9000244140625,728.75,732.0999755859375,732.0999755859375,146593
2022-01-13,739.0,739.0,720.0,725.0999755859375,725.0999755859375,140748
2022-01-14,725.0999755859375,742.0,721.5499877929688,732.25,732.25,215218
2022-01-17,738.2999877929688,739.4500122070312,728.5,729.7999877929688,729.7999877929688,189621
2022-01-18,732.9500122070312,734.75,710.0,712.5999755859375,712.5999755859375,184764
2022-01-19,710.0,710.0,690.0,698.4000244140625,698.4000244140625,228543
2022-01-20,694.0,704.6500244140625,693.9500122070312,697.7000122070312,697.7000122070312,139564
2022-01-21,698.9000244140625,703.9500122070312,685.2999877929688,689.0999755859375,689.0999755859375,134167
2022-01-24,684.8499755859375,685.0499877929688,655.0,663.5999755859375,663.5999755859375,279452
2022-01-25,650.0,684.5,640.0,679.3499755859375,679.3499755859375,221613
2022-01-27,680.0,680.0,662.0,672.0,672.0,148494
2022-01-28,672.0,680.75,665.0,666.9500122070312,666.9500122070312,138515
2022-01-31,685.0,722.0,671.9000244140625,711.9500122070312,711.9500122070312,462051
2022-02-01,720.0,735.0,694.4500122070312,702.4500122070312,702.4500122070312,577897
2022-02-02,711.9000244140625,723.9000244140625,706.0499877929688,711.7000122070312,711.7000122070312,188121
2022-02-03,715.0,717.0,701.7000122070312,702.5499877929688,702.5499877929688,113811
2022-02-04,702.0,705.75,693.0499877929688,694.9500122070312,694.9500122070312,91195
2022-02-07,704.0,704.7000122070312,686.5999755859375,690.1500244140625,690.1500244140625,83318
2022-02-08,692.0,699.0999755859375,673.0499877929688,680.2000122070312,680.2000122070312,109614
2022-02-09,686.0,698.5499877929688,686.0,691.5,691.5,65192
2022-02-10,715.0,715.5,677.1500244140625,681.9000244140625,681.9000244140625,295006
2022-02-11,676.9000244140625,685.0,670.0,671.25,671.25,109007
2022-02-14,665.0,668.6500244140625,648.0,652.6500244140625,652.6500244140625,154033
2022-02-15,655.0,669.0499877929688,650.4500122070312,663.6500244140625,663.6500244140625,104601
2022-02-16,670.0,675.7999877929688,660.0,664.2000122070312,664.2000122070312,84139
2022-02-17,670.0,673.2999877929688,656.5499877929688,659.5999755859375,659.5999755859375,81473
2022-02-18,659.5999755859375,659.5999755859375,652.25,654.0499877929688,654.0499877929688,47947
2022-02-21,654.0,654.0,630.0,631.8499755859375,631.8499755859375,106350
2022-02-22,624.5,624.5,607.0,612.9500122070312,612.9500122070312,132641
2022-02-23,615.0,627.9500122070312,615.0,618.4500122070312,618.4500122070312,64661
2022-02-24,590.0,603.4000244140625,560.7000122070312,565.5999755859375,565.5999755859375,277467
2022-02-25,575.5999755859375,613.4000244140625,575.5999755859375,604.9000244140625,604.9000244140625,178875
2022-02-28,605.0,642.0,591.0999755859375,632.4000244140625,632.4000244140625,190227
2022-03-02,625.0,649.8499755859375,622.3499755859375,641.2999877929688,641.2999877929688,156503
2022-03-03,658.5,658.5,640.0,640.8499755859375,640.8499755859375,145150
2022-03-04,640.0,640.6500244140625,620.0999755859375,626.5999755859375,626.5999755859375,80215
2022-03-07,614.7999877929688,629.8499755859375,606.6500244140625,620.3499755859375,620.3499755859375,166039
2022-03-08,620.0,648.0,618.0499877929688,631.5499877929688,631.5499877929688,108307
2022-03-09,645.0,645.5999755859375,635.0,642.4000244140625,642.4000244140625,65025
2022-03-10,655.0,656.5999755859375,641.0,642.6500244140625,642.6500244140625,124628
2022-03-11,650.0,657.9000244140625,645.0,651.75,651.75,120900
2022-03-14,651.75,657.7000122070312,643.0,644.5,644.5,74278
2022-03-15,651.6500244140625,657.0,632.8499755859375,637.25,637.25,85207
2022-03-16,640.0,666.0,640.0,644.25,644.25,158852
2022-03-17,651.9500122070312,660.0,645.0,649.0499877929688,649.0499877929688,175253
2022-03-21,655.9500122070312,664.8499755859375,640.9000244140625,651.5999755859375,651.5999755859375,176929
2022-03-22,654.5999755859375,657.4000244140625,635.5,640.0999755859375,640.0999755859375,151222
2022-03-23,674.9500122070312,709.0,668.9500122070312,684.5999755859375,684.5999755859375,1442632
2022-03-24,683.7999877929688,683.7999877929688,665.2000122070312,668.75,668.75,186402
2022-03-25,674.9500122070312,682.5999755859375,650.0,651.7999877929688,651.7999877929688,165782
2022-03-28,655.9000244140625,656.7000122070312,636.0,638.5,638.5,135619
2022-03-29,643.7000122070312,649.5,625.0,628.5999755859375,628.5999755859375,172778
2022-03-30,636.9000244140625,646.6500244140625,630.0,631.9000244140625,631.9000244140625,134976
2022-03-31,632.9000244140625,639.9500122070312,623.0,625.7000122070312,625.7000122070312,112280
2022-04-01,628.0,648.7999877929688,626.4000244140625,643.9000244140625,643.9000244140625,168956
2022-04-04,648.7999877929688,709.0,645.0,687.0999755859375,687.0999755859375,493979
2022-04-05,692.4000244140625,705.0999755859375,675.0,687.6500244140625,687.6500244140625,381508
2022-04-06,680.0,694.7000122070312,675.5499877929688,682.5999755859375,682.5999755859375,161542
2022-04-07,694.0,743.7000122070312,691.7999877929688,726.75,726.75,2204476
2022-04-08,742.0,758.7000122070312,731.4000244140625,741.3499755859375,741.3499755859375,1172514
2022-04-11,742.0,753.9000244140625,717.1500244140625,723.8499755859375,723.8499755859375,367975
2022-04-12,720.0,720.0,695.0,700.2000122070312,700.2000122070312,266584
2022-04-13,708.7000122070312,713.7999877929688,685.3499755859375,694.9500122070312,694.9500122070312,176434
2022-04-18,692.4500122070312,755.0,681.0,735.0499877929688,735.0499877929688,1119325
2022-04-19,741.0,749.0,690.0,698.0499877929688,698.0499877929688,439475
2022-04-20,708.0,716.0,693.4500122070312,700.4500122070312,700.4500122070312,204255
2022-04-21,707.0,743.9000244140625,707.0,719.25,719.25,456066
2022-04-22,718.7999877929688,739.5,710.0,715.7999877929688,715.7999877929688,340600
2022-04-25,710.0,710.0,695.0,697.0999755859375,697.0999755859375,152652
2022-04-26,710.0,720.0,696.4000244140625,700.9500122070312,700.9500122070312,121302
2022-04-27,696.4000244140625,699.7000122070312,688.0,692.7999877929688,692.7999877929688,90493
2022-04-28,693.5,699.9500122070312,682.5,686.2000122070312,686.2000122070312,91949
2022-04-29,689.9500122070312,708.0,669.0,674.5499877929688,674.5499877929688,130779
2022-05-02,670.0,681.8499755859375,659.7999877929688,675.0,675.0,115512
2022-05-04,675.0,679.7999877929688,645.25,647.9500122070312,647.9500122070312,151965
2022-05-05,664.7999877929688,674.9000244140625,628.75,632.8499755859375,632.8499755859375,182643
2022-05-06,625.0,629.0,616.7999877929688,623.9000244140625,623.9000244140625,95037
2022-05-09,621.0,623.9000244140625,606.0999755859375,609.9500122070312,609.9500122070312,89741
2022-05-10,614.0499877929688,619.0,597.4000244140625,601.0999755859375,601.0999755859375,67983
2022-05-11,603.9500122070312,614.5,582.9500122070312,595.3499755859375,595.3499755859375,121532
2022-05-12,592.0,592.0,572.25,575.7000122070312,575.7000122070312,100741
2022-05-13,585.7999877929688,605.0,579.7000122070312,593.8499755859375,593.8499755859375,112717
2022-05-16,600.1500244140625,601.0,591.0,595.0,595.0,70284
2022-05-17,602.0,623.0,598.75,614.0999755859375,614.0999755859375,87685
2022-05-18,621.0,638.0,614.9000244140625,620.25,620.25,79090
2022-05-19,600.0,617.3499755859375,600.0,603.4500122070312,603.4500122070312,69688
2022-05-20,618.4000244140625,632.75,612.0,618.1500244140625,618.1500244140625,105498
2022-05-23,648.0,648.0,612.9500122070312,616.7000122070312,616.7000122070312,142526
2022-05-24,616.0999755859375,622.5,600.5,605.9000244140625,605.9000244140625,57553
2022-05-25,615.0,615.7999877929688,584.0,594.4500122070312,594.4500122070312,70000
2022-05-26,599.5999755859375,604.9000244140625,580.0999755859375,595.7999877929688,595.7999877929688,58191
