Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,951.0,957.0,942.0999755859375,945.25,939.4061279296875,773806
2022-01-04,945.2999877929688,951.1500244140625,930.0,932.3499755859375,926.5858154296875,382536
2022-01-05,934.0,939.5999755859375,924.0,932.0499877929688,926.2877197265625,453467
2022-01-06,932.0,941.0499877929688,921.25,923.1500244140625,917.4427490234375,637963
2022-01-07,930.0,931.1500244140625,914.0,916.0499877929688,910.3865966796875,666082
2022-01-10,917.0,941.75,916.0499877929688,938.2999877929688,932.4990844726562,982302
2022-01-11,941.9000244140625,952.0,934.5499877929688,946.0499877929688,940.201171875,1160947
2022-01-12,948.3499755859375,954.4500122070312,937.0999755859375,952.8499755859375,946.9591064453125,902540
2022-01-13,954.0,971.4500122070312,952.5999755859375,958.9500122070312,953.0214233398438,1769485
2022-01-14,958.9500122070312,962.8499755859375,948.5499877929688,951.7999877929688,945.9155883789062,534975
2022-01-17,951.7999877929688,953.7000122070312,935.25,942.5499877929688,936.7227783203125,710204
2022-01-18,942.0,962.0,937.0,943.7000122070312,937.86572265625,1620486
2022-01-19,945.0,969.3499755859375,933.0999755859375,959.4500122070312,953.518310546875,1270932
2022-01-20,958.7999877929688,959.7999877929688,934.0499877929688,939.5,933.691650390625,965567
2022-01-21,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140625,897.8148803710938,1198180
2022-01-24,898.5,933.5,898.5,922.0,916.2998657226562,2304612
2022-01-25,911.5499877929688,930.5999755859375,908.0,915.9500122070312,910.2872924804688,1482316
2022-01-27,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,882.6094360351562,1677902
2022-01-28,893.4000244140625,922.0,889.2000122070312,899.75,894.1874389648438,1123033
2022-01-31,900.25,914.8499755859375,890.0,908.0999755859375,902.4857788085938,1179252
2022-02-01,922.0,923.2999877929688,900.5499877929688,904.0499877929688,898.4608154296875,1225551
2022-02-02,913.7000122070312,918.75,904.5,913.5499877929688,907.902099609375,1014602
2022-02-03,906.0,913.1500244140625,896.0,900.0,894.4358520507812,1420412
2022-02-04,887.0,899.9500122070312,859.4000244140625,872.2000122070312,866.8077392578125,7628986
2022-02-07,859.0,862.9000244140625,801.5499877929688,804.7000122070312,799.7250366210938,5308221
2022-02-08,804.75,810.8499755859375,784.4500122070312,787.5999755859375,782.730712890625,3627659
2022-02-09,796.0,804.9000244140625,786.1500244140625,800.9500122070312,795.9982299804688,2378442
2022-02-10,808.4500122070312,812.0,800.0,806.3499755859375,801.3648071289062,1583276
2022-02-11,805.4500122070312,805.4500122070312,791.5,798.0999755859375,793.1658325195312,1279333
2022-02-14,790.0,791.7000122070312,758.0,761.3499755859375,756.6430053710938,2849642
2022-02-15,765.4500122070312,767.7999877929688,748.0,764.2000122070312,759.4754638671875,2476433
2022-02-16,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,772.5938720703125,1201353
2022-02-17,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,767.5253295898438,1532083
2022-02-18,773.8499755859375,778.7999877929688,764.7999877929688,767.75,763.0034790039062,1434385
2022-02-21,761.7999877929688,766.4000244140625,752.8499755859375,760.75,756.0467529296875,1027437
2022-02-22,750.0,754.8499755859375,736.2999877929688,752.2000122070312,747.5496215820312,1144344
2022-02-23,754.7000122070312,763.0,753.3499755859375,756.0,751.3261108398438,995845
2022-02-24,740.0,742.0,711.0,713.2000122070312,708.790771484375,1977871
2022-02-25,713.75,744.0,713.75,741.9500122070312,737.3629760742188,1326234
2022-02-28,737.0,748.6500244140625,728.9000244140625,745.8499755859375,741.2388305664062,1245957
2022-03-02,741.0,749.3499755859375,723.0,728.1500244140625,723.6483154296875,1187558
