Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,44351.0,44782.3984375,44200.1484375,44332.80078125,44234.1953125,1274
2022-02-10,44687.19921875,45100.25,43917.5,44871.80078125,44771.99609375,2943
2022-02-11,44601.0,45047.44921875,43289.80078125,43511.19921875,43414.421875,3750
2022-02-14,41990.0,42199.8515625,40900.0,41163.30078125,41071.74609375,18603
2022-02-15,41000.05078125,41917.55078125,40625.0,41561.6484375,41469.20703125,6733
2022-02-16,41500.0,42110.8515625,41123.3984375,41778.6015625,41685.67578125,5665
2022-02-17,41788.94921875,42269.3515625,39611.25,42070.05078125,41976.4765625,3548
2022-02-18,41880.0,42030.0,40152.19921875,40565.3984375,40475.171875,5843
2022-02-21,40444.0,40933.69921875,39810.1015625,40642.6015625,40552.203125,5553
2022-02-22,40005.0,41260.8515625,39666.0,40692.55078125,40602.04296875,9293
2022-02-23,40980.0,41107.19921875,40454.55078125,40737.1015625,40646.4921875,3119
2022-02-24,40390.0,40888.5,39400.1015625,39768.05078125,39679.59765625,9299
2022-02-25,40200.0,40999.94921875,40200.0,40358.5,40268.734375,2770
2022-02-28,40261.0,41262.44921875,39750.1015625,40950.94921875,40859.8671875,2356
2022-03-02,40767.0,41200.0,39749.19921875,40441.44921875,40351.5,4858
2022-03-03,40801.0,41250.0,40500.0,40504.1484375,40414.05859375,1294
2022-03-04,40453.55078125,40453.55078125,38900.5,39175.19921875,39088.06640625,8416
2022-03-07,38516.0,39949.94921875,38025.1015625,39488.8984375,39401.06640625,3860
2022-03-08,39285.1484375,40190.5,38701.0,39053.94921875,38967.0859375,3945
2022-03-09,39648.80078125,40500.0,39300.5,40370.30078125,40280.5078125,3243
2022-03-10,40998.0,41000.0,40000.0,40089.94921875,40000.78125,2761
2022-03-11,39800.0,40589.94921875,39682.05078125,39919.5,39830.7109375,3445
2022-03-14,39825.0,40462.19921875,39825.0,40214.05078125,40124.60546875,1853
2022-03-15,40030.0,40498.1484375,40000.6015625,40238.80078125,40149.30078125,1980
2022-03-16,40325.0,40640.0,39860.25,39961.69921875,39872.81640625,1820
2022-03-17,40298.0,40852.94921875,38850.0,39412.8984375,39325.234375,7441
2022-03-21,39618.0,39669.8515625,39215.05078125,39557.44921875,39469.46484375,3535
2022-03-22,39250.0,39905.0,39000.8515625,39328.1484375,39240.67578125,1649
2022-03-23,39499.69921875,39551.0,38900.0,39112.3984375,39025.40625,2422
2022-03-24,39130.1015625,39449.0,38400.0,38935.3984375,38848.796875,6020
2022-03-25,38989.0,39160.1015625,38348.05078125,38413.3515625,38327.9140625,6710
2022-03-28,38555.05078125,39047.94921875,37950.0,38597.6015625,38511.75390625,7221
2022-03-29,38981.69921875,39489.5,38010.0,38964.8984375,38878.234375,4721
2022-03-30,39299.94921875,40028.8515625,38750.0,39937.69921875,39848.87109375,3866
2022-03-31,39937.69921875,40621.44921875,39222.0,39676.80078125,39588.55078125,10705
2022-04-01,39680.1484375,39899.94921875,39458.94921875,39764.75,39676.3046875,1325
2022-04-04,39500.0,40249.0,39459.0,39866.6015625,39777.9296875,2609
2022-04-05,40090.0,40099.8984375,39750.1015625,39859.8515625,39771.1953125,1345
2022-04-06,39750.0,39967.55078125,39511.0,39673.1015625,39584.859375,7644
2022-04-07,39777.0,41100.0,39421.19921875,40972.8515625,40881.71875,4794
2022-04-08,40934.94921875,41651.0,40542.30078125,40794.6015625,40703.8671875,4389
2022-04-11,40851.0,41040.8515625,39950.0,40340.69921875,40250.97265625,7129
2022-04-12,40457.0,40507.0,39641.0,39777.55078125,39689.078125,2209
2022-04-13,40120.0,40120.0,39455.55078125,40002.69921875,39913.7265625,15779
2022-04-18,40050.0,40967.0,39515.19921875,40422.6015625,40332.69140625,2867
2022-04-19,40549.0,40718.8515625,39550.0,40161.94921875,40072.62109375,7754
2022-04-20,40200.1015625,40589.8984375,39550.0,40318.5,40228.82421875,9264
2022-04-21,40450.05078125,40900.0,40054.69921875,40719.55078125,40628.98046875,5358
2022-04-22,40625.3515625,41157.25,40370.1015625,40888.0,40797.0546875,4350
2022-04-25,40460.0,41110.0,39917.3515625,40849.5,40758.640625,3931
2022-04-26,41109.0,41500.0,40700.0,41408.80078125,41316.69921875,2911
2022-04-27,41301.0,41301.0,40714.8984375,40856.1484375,40765.27734375,6538
2022-04-28,41000.1484375,41280.8515625,40800.0,41069.80078125,40978.453125,5478
2022-04-29,40942.0,40999.19921875,39470.05078125,40117.1484375,40027.91796875,5440
2022-05-02,39631.0,40500.0,39631.0,40299.80078125,40210.1640625,3374
2022-05-04,40498.94921875,40647.1015625,39140.0,39180.30078125,39093.15625,2043
2022-05-05,39534.0,40499.8984375,39241.0,40065.6484375,39976.53515625,8349
2022-05-06,39645.0,39884.80078125,39156.19921875,39792.5,39703.9921875,5485
2022-05-09,39680.0,39680.0,38871.19921875,39054.0,38967.13671875,1692
2022-05-10,38900.05078125,39449.0,38410.0,38579.75,38493.94140625,1955
2022-05-11,38610.1015625,38997.19921875,38266.05078125,38498.19921875,38412.5703125,5123
2022-05-12,38001.0,38300.0,36700.0,37159.1484375,37076.5,3412
2022-05-13,36000.0,36234.0,34100.0,34332.1484375,34255.78515625,24056
2022-05-16,34496.0,34628.0,32050.0,32377.05078125,32305.037109375,16780
2022-05-17,32500.0,32793.0,32003.0,32678.900390625,32606.21484375,8151
2022-05-18,32750.0,32999.0,32500.0,32610.25,32537.71875,9065
2022-05-19,32000.0,32287.44921875,31879.849609375,32004.44921875,31933.265625,6809
2022-05-20,32300.0,32703.0,31156.69921875,31470.900390625,31400.90234375,8905
2022-05-23,31587.94921875,32132.0,30813.05078125,31002.94921875,30933.9921875,7879
2022-05-24,31312.0,31555.0,30840.099609375,31292.44921875,31222.84765625,6503
2022-05-25,31500.0,31555.0,30609.0,30819.25,30750.701171875,6015
2022-05-26,30985.0,31112.400390625,30185.349609375,30444.25,30376.53515625,9147
2022-05-27,30500.0,31631.0,30500.0,31139.099609375,31069.83984375,5917
2022-05-30,31151.05078125,31917.05078125,31100.0,31279.5,31209.927734375,8116
2022-05-31,31777.0,32559.900390625,31224.099609375,32191.80078125,32120.19921875,8362
2022-06-01,32498.0,32498.0,31555.0,31749.099609375,31678.482421875,4924
2022-06-02,31749.0,31977.94921875,31368.099609375,31818.400390625,31747.62890625,2161
2022-06-03,32148.0,32442.0,31666.599609375,31964.94921875,31893.853515625,6813
2022-06-06,31999.94921875,31999.94921875,31100.0,31377.5,31307.708984375,5071
2022-06-07,31377.5,32627.0,31000.0,32452.05078125,32379.87109375,5802
2022-06-08,32452.05078125,32930.0,32255.0,32685.44921875,32612.75,7155
2022-06-09,32600.0,32935.0,32351.599609375,32804.55078125,32731.5859375,2131
2022-06-10,32400.25,32883.25,32145.80078125,32697.0,32624.275390625,7425
2022-06-13,32166.5,33700.0,31794.0,33450.05078125,33375.65234375,5796
2022-06-14,33380.0,33550.3515625,32713.349609375,33037.19921875,32963.71875,3982
2022-06-15,33485.0,33551.0,33100.0,33448.25,33373.85546875,2839
2022-06-16,33499.94921875,33882.94921875,32359.650390625,32932.30078125,32859.05078125,5480
2022-06-17,32799.94921875,33199.0,32400.0,32856.8984375,32783.81640625,31607
2022-06-20,33000.0,33199.94921875,32150.0,32831.75,32758.724609375,11961
2022-06-21,32840.0,33943.8984375,32705.650390625,33335.69921875,33261.5546875,2158
2022-06-22,33189.0,33614.1015625,32593.900390625,33433.25,33358.88671875,5090
2022-06-23,33333.0,33800.0,33163.05078125,33311.44921875,33237.359375,1691
2022-06-24,33420.0,34100.0,33285.94921875,33819.1015625,33743.8828125,2576
2022-06-27,34052.0,34768.3984375,33901.0,34546.1015625,34469.265625,3959
2022-06-28,34501.0,35071.5,34300.0,34507.69921875,34430.9453125,5554
2022-06-29,34457.94921875,34507.30078125,33266.0,33583.5,33508.8046875,2440
2022-06-30,33400.0,34195.8984375,32765.94921875,33787.69921875,33712.546875,10737
2022-07-01,34069.80078125,34069.80078125,33133.6484375,33253.6015625,33179.63671875,1860
2022-07-04,33135.0,33643.25,32600.0,33077.55078125,33003.98046875,7125
2022-07-05,33250.0,33679.80078125,32787.6015625,32984.3984375,32911.03515625,4974
2022-07-06,33000.0,35276.05078125,33000.0,34787.94921875,34710.57421875,8072
2022-07-07,34801.0,35485.0,34801.0,35380.6015625,35301.90625,2568
2022-07-08,35485.0,36100.0,35250.0,36053.25,35973.05859375,2870
2022-07-11,35801.0,36150.0,35394.0,35961.30078125,35881.31640625,3095
2022-07-12,35895.05078125,35895.05078125,35394.0,35469.6015625,35390.7109375,2068
2022-07-13,35500.0,35950.0,35384.0,35620.8515625,35541.625,1978
2022-07-14,35630.0,35820.80078125,35394.0,35470.1015625,35391.20703125,2113
2022-07-15,35511.1015625,36024.94921875,35396.44921875,35603.3984375,35524.2109375,1548
2022-07-18,35674.0,36995.0,35622.8984375,36120.80078125,36040.4609375,4323
2022-07-19,36099.0,37100.0,35800.25,36761.55078125,36679.78515625,6014
2022-07-20,37099.94921875,37850.0,36950.5,37626.3515625,37542.6640625,5454
2022-07-21,37974.94921875,38439.8515625,37773.25,38347.6015625,38262.30859375,6522
2022-07-22,38400.0,39450.0,38400.0,39312.1484375,39224.7109375,4363
2022-07-25,39508.0,39508.0,38600.0,38891.8984375,38805.39453125,3103
2022-07-26,38900.30078125,39621.44921875,38600.0,39187.3984375,39100.23828125,7741
2022-07-27,39189.94921875,40280.0,39189.94921875,39944.80078125,39855.95703125,5615
2022-07-28,40046.3515625,41000.0,39053.75,39636.19921875,39548.0390625,9194
2022-07-29,39999.8984375,40589.94921875,39800.0,40182.75,40093.375,3359
2022-08-01,40419.94921875,40941.6484375,40200.05078125,40727.0,40636.4140625,3992
2022-08-02,40899.94921875,41500.0,40605.1484375,41394.3984375,41302.328125,4222
2022-08-03,41600.0,41967.94921875,40036.6015625,40321.6015625,40231.91796875,4319
2022-08-04,40715.8515625,41450.0,39987.0,41352.8984375,41260.921875,4277
2022-08-05,41352.8984375,41672.05078125,40150.0,40463.44921875,40373.44921875,3264
2022-08-08,40463.44921875,40998.94921875,40322.44921875,40523.25,40523.25,1945
