Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3730.0,3753.85009765625,3676.0,3705.14990234375,3705.14990234375,5293
2022-01-04,3706.199951171875,3745.0,3690.050048828125,3714.85009765625,3714.85009765625,5749
2022-01-05,3730.0,3800.0,3683.14990234375,3766.449951171875,3766.449951171875,6088
2022-01-06,3766.0,3766.0,3700.0,3732.85009765625,3732.85009765625,6071
2022-01-07,3702.0,3798.0,3702.0,3775.64990234375,3775.64990234375,6664
2022-01-10,3839.89990234375,3849.0,3696.89990234375,3789.14990234375,3789.14990234375,10218
2022-01-11,3849.949951171875,3920.0,3711.89990234375,3892.5,3892.5,14883
2022-01-12,3910.0,3977.0,3792.35009765625,3889.10009765625,3889.10009765625,15968
2022-01-13,3899.5,3995.0,3830.050048828125,3872.89990234375,3872.89990234375,17378
2022-01-14,3906.0,3970.0,3836.050048828125,3941.35009765625,3941.35009765625,33768
2022-01-17,3970.0,4023.449951171875,3920.0,3983.14990234375,3983.14990234375,4609
2022-01-18,3999.0,4144.0,3965.5,4071.300048828125,4071.300048828125,61038
2022-01-19,4002.0,4151.0,3965.5,4089.39990234375,4089.39990234375,8096
2022-01-20,4051.0,4090.300048828125,3969.5,3992.449951171875,3992.449951171875,6812
2022-01-21,3992.449951171875,4100.0,3820.050048828125,3964.050048828125,3964.050048828125,13678
2022-01-24,3983.89990234375,4064.050048828125,3677.75,3850.0,3850.0,24942
2022-01-25,3868.0,3889.35009765625,3680.0,3773.050048828125,3773.050048828125,13490
2022-01-27,3752.5,3839.75,3650.0,3687.800048828125,3687.800048828125,6910
2022-01-28,3690.050048828125,3857.75,3672.050048828125,3765.800048828125,3765.800048828125,7144
2022-01-31,3759.0,3798.699951171875,3701.35009765625,3762.60009765625,3762.60009765625,12355
2022-02-01,3795.0,3815.949951171875,3725.0,3764.550048828125,3764.550048828125,4694
2022-02-02,3763.0,3794.0,3710.0,3743.89990234375,3743.89990234375,23513
2022-02-03,3733.60009765625,3783.0,3680.0,3708.85009765625,3708.85009765625,4660
2022-02-04,3708.85009765625,3787.050048828125,3700.0,3750.199951171875,3750.199951171875,9440
2022-02-07,3720.25,3759.14990234375,3651.35009765625,3668.89990234375,3668.89990234375,5144
2022-02-08,3677.0,3748.199951171875,3641.35009765625,3663.10009765625,3663.10009765625,9634
2022-02-09,3672.89990234375,3704.949951171875,3615.39990234375,3683.14990234375,3683.14990234375,7041
2022-02-10,3683.14990234375,3719.85009765625,3657.14990234375,3693.449951171875,3693.449951171875,4655
2022-02-11,3700.0,3726.35009765625,3550.0,3582.949951171875,3582.949951171875,17726
2022-02-14,3581.0,3582.89990234375,3400.0,3418.949951171875,3418.949951171875,10136
2022-02-15,3428.10009765625,3550.5,3423.699951171875,3510.75,3510.75,7641
2022-02-16,3528.35009765625,3684.0,3420.14990234375,3479.050048828125,3479.050048828125,37873
2022-02-17,3496.449951171875,3562.60009765625,3479.0,3505.39990234375,3505.39990234375,28881
2022-02-18,3505.0,3564.10009765625,3480.0,3496.0,3496.0,5770
2022-02-21,3445.0,3554.949951171875,3368.85009765625,3504.050048828125,3504.050048828125,14491
2022-02-22,3434.0,3630.0,3401.0,3440.64990234375,3440.64990234375,22146
2022-02-23,3430.0,3503.949951171875,3380.0,3396.89990234375,3396.89990234375,11395
2022-02-24,3330.0,3405.800048828125,3200.0,3306.75,3306.75,21134
2022-02-25,3362.0,3485.550048828125,3362.0,3444.199951171875,3444.199951171875,6316
2022-02-28,3460.0,3460.0,3355.60009765625,3409.5,3409.5,14522
2022-03-02,3400.0,3520.550048828125,3357.14990234375,3402.550048828125,3402.550048828125,10762
2022-03-03,3436.300048828125,3560.050048828125,3301.050048828125,3400.550048828125,3400.550048828125,475588
2022-03-04,3479.0,3500.0,3349.89990234375,3395.949951171875,3395.949951171875,9204
2022-03-07,3300.050048828125,3525.0,3288.64990234375,3434.60009765625,3434.60009765625,25280
2022-03-08,3434.60009765625,3599.89990234375,3430.0,3482.800048828125,3482.800048828125,23466
2022-03-09,3500.25,3675.050048828125,3500.0,3577.0,3577.0,6990
2022-03-10,3654.300048828125,3691.14990234375,3640.0,3651.800048828125,3651.800048828125,18921
2022-03-11,3705.949951171875,3705.949951171875,3602.449951171875,3642.64990234375,3642.64990234375,2787
2022-03-14,3642.64990234375,3870.0,3585.10009765625,3836.199951171875,3836.199951171875,15444
2022-03-15,3874.25,3930.0,3750.0,3792.75,3792.75,15649
2022-03-16,3811.75,3944.0,3784.60009765625,3813.699951171875,3813.699951171875,12901
2022-03-17,3836.0,3881.60009765625,3728.050048828125,3842.89990234375,3842.89990234375,7810
2022-03-21,3820.0,3871.89990234375,3781.050048828125,3832.949951171875,3832.949951171875,5809
2022-03-22,3850.0,3858.60009765625,3751.10009765625,3785.050048828125,3785.050048828125,2911
2022-03-23,3804.0,3862.0,3639.64990234375,3670.699951171875,3670.699951171875,14315
2022-03-24,3720.0,3763.800048828125,3675.60009765625,3756.89990234375,3756.89990234375,7207
2022-03-25,3749.0,3814.0,3701.0,3744.550048828125,3744.550048828125,5671
2022-03-28,3808.0,3816.10009765625,3705.10009765625,3733.550048828125,3733.550048828125,10934
2022-03-29,3750.0,3789.949951171875,3695.0,3731.550048828125,3731.550048828125,8483
2022-03-30,3750.0,3865.35009765625,3737.25,3789.39990234375,3789.39990234375,23813
2022-03-31,3806.0,4036.449951171875,3789.5,3966.300048828125,3966.300048828125,82519
2022-04-01,3930.0,3930.0,3820.64990234375,3841.449951171875,3841.449951171875,34822
2022-04-04,3865.0,3918.14990234375,3810.5,3836.64990234375,3836.64990234375,13366
2022-04-05,3836.64990234375,3853.14990234375,3742.0,3785.550048828125,3785.550048828125,17761
2022-04-06,3784.89990234375,3785.550048828125,3650.0,3659.550048828125,3659.550048828125,28197
2022-04-07,3688.0,3708.949951171875,3598.0,3607.75,3607.75,32713
2022-04-08,3615.0,3644.60009765625,3541.0,3560.10009765625,3560.10009765625,60678
2022-04-11,3588.0,3588.0,3500.0,3512.10009765625,3512.10009765625,20501
2022-04-12,3528.0,3555.0,3456.75,3485.60009765625,3485.60009765625,24924
2022-04-13,3539.0,3539.0,3405.0,3416.89990234375,3416.89990234375,14816
2022-04-18,3381.0,3435.050048828125,3304.949951171875,3342.25,3342.25,19884
2022-04-19,3370.0,3411.89990234375,3317.800048828125,3367.300048828125,3367.300048828125,27672
2022-04-20,3384.14990234375,3420.0,3326.0,3350.85009765625,3350.85009765625,30383
2022-04-21,3367.64990234375,3420.0,3310.0,3315.85009765625,3315.85009765625,11568
2022-04-22,3319.0,3400.0,3280.0,3347.300048828125,3347.300048828125,28898
2022-04-25,3347.300048828125,3374.800048828125,3260.300048828125,3313.050048828125,3313.050048828125,16146
2022-04-26,3350.0,3370.0,3250.050048828125,3278.449951171875,3278.449951171875,61747
2022-04-27,3278.449951171875,3290.0,3148.050048828125,3199.199951171875,3199.199951171875,36512
2022-04-28,3215.199951171875,3295.0,3151.0,3250.449951171875,3250.449951171875,23388
2022-04-29,3280.0,3348.0,3171.75,3219.300048828125,3219.300048828125,25749
2022-05-02,3265.0,3265.0,3101.0,3134.0,3134.0,15988
2022-05-04,3133.949951171875,3149.699951171875,2973.0,3016.35009765625,3016.35009765625,34658
2022-05-05,3025.050048828125,3125.0,2985.39990234375,3060.89990234375,3060.89990234375,16293
2022-05-06,3015.0,3051.14990234375,2948.0,2971.199951171875,2971.199951171875,12204
2022-05-09,2971.0,3049.0,2890.050048828125,3026.949951171875,3026.949951171875,37546
2022-05-10,3044.0,3288.199951171875,2955.25,3060.5,3060.5,29262
2022-05-11,3075.85009765625,3093.949951171875,2900.0,2912.699951171875,2912.699951171875,14690
2022-05-12,2900.0,2956.0,2823.050048828125,2925.949951171875,2925.949951171875,25267
2022-05-13,2998.89990234375,3013.14990234375,2878.800048828125,2971.300048828125,2971.300048828125,15263
2022-05-16,2971.300048828125,3049.949951171875,2912.60009765625,2947.85009765625,2947.85009765625,9504
2022-05-17,2925.0,3071.800048828125,2925.0,2989.39990234375,2989.39990234375,9006
2022-05-18,2990.0,3080.0,2972.949951171875,2998.0,2998.0,10232
2022-05-19,2930.0,3050.0,2922.35009765625,3009.5,3009.5,10113
2022-05-20,3024.550048828125,3145.0,3024.550048828125,3064.550048828125,3064.550048828125,24519
2022-05-23,3079.89990234375,3349.800048828125,3055.35009765625,3316.449951171875,3316.449951171875,70389
2022-05-24,3300.0,3316.449951171875,3220.0,3230.800048828125,3230.800048828125,12655
2022-05-25,3205.0,3350.0,3110.89990234375,3277.300048828125,3277.300048828125,16216
2022-05-26,3225.0,3350.0,3164.050048828125,3279.60009765625,3279.60009765625,18220
2022-05-27,3360.0,3433.449951171875,3291.449951171875,3337.10009765625,3337.10009765625,12251
2022-05-30,3403.75,3416.550048828125,3274.800048828125,3296.5,3296.5,11422
2022-05-31,3313.0,3349.0,3270.0,3275.85009765625,3275.85009765625,4860
2022-06-01,3292.25,3355.0,3260.0,3323.85009765625,3323.85009765625,7155
2022-06-02,3359.949951171875,3359.949951171875,3225.0,3242.10009765625,3242.10009765625,6866
2022-06-03,3251.0,3286.60009765625,3077.050048828125,3106.949951171875,3106.949951171875,10144
2022-06-06,3144.050048828125,3197.949951171875,2875.0,2900.0,2900.0,37248
2022-06-07,2914.5,2994.64990234375,2900.0,2922.300048828125,2922.300048828125,17403
2022-06-08,2966.14990234375,2966.14990234375,2877.0,2912.5,2912.5,4967
2022-06-09,2881.0,2925.550048828125,2830.0,2876.14990234375,2876.14990234375,9143
2022-06-10,2885.0,2885.0,2792.300048828125,2804.60009765625,2804.60009765625,7864
2022-06-13,2810.0,2899.0,2639.10009765625,2765.300048828125,2765.300048828125,36246
2022-06-14,2774.0,2843.14990234375,2701.14990234375,2793.050048828125,2793.050048828125,9731
2022-06-15,2789.550048828125,2789.550048828125,2735.0,2750.699951171875,2750.699951171875,46780
2022-06-16,2791.0,2807.699951171875,2630.0,2649.050048828125,2649.050048828125,20463
2022-06-17,2632.10009765625,2682.5,2550.0,2571.300048828125,2571.300048828125,18563
2022-06-20,2583.0,2583.0,2502.0,2549.25,2549.25,19553
2022-06-21,2575.0,2575.60009765625,2430.0,2490.89990234375,2490.89990234375,167438
2022-06-22,2503.39990234375,2510.64990234375,2430.0,2439.449951171875,2439.449951171875,70447
2022-06-23,2469.699951171875,2541.0,2414.35009765625,2477.39990234375,2477.39990234375,93533
2022-06-24,2489.699951171875,2512.75,2457.10009765625,2482.5,2482.5,95306
2022-06-27,2494.949951171875,2511.14990234375,2406.85009765625,2457.35009765625,2457.35009765625,89725
2022-06-28,2459.0,2525.0,2437.39990234375,2489.14990234375,2489.14990234375,25609
2022-06-29,2473.35009765625,2504.949951171875,2460.10009765625,2486.75,2486.75,8416
2022-06-30,2489.89990234375,2540.0,2467.25,2485.199951171875,2485.199951171875,72345
2022-07-01,2497.64990234375,2500.0,2425.0,2488.300048828125,2488.300048828125,28139
2022-07-04,2500.75,2595.0,2475.0,2496.85009765625,2496.85009765625,27667
2022-07-05,2530.0,2534.35009765625,2500.0,2514.64990234375,2514.64990234375,30100
2022-07-06,2527.25,2528.35009765625,2465.10009765625,2487.449951171875,2487.449951171875,13766
2022-07-07,2506.0,2535.0,2505.10009765625,2523.60009765625,2523.60009765625,19451
2022-07-08,2539.0,2574.699951171875,2500.0,2518.85009765625,2518.85009765625,21644
2022-07-11,2535.0,2845.0,2535.0,2789.14990234375,2789.14990234375,104833
2022-07-12,2745.0,2772.89990234375,2652.85009765625,2684.0,2684.0,34416
2022-07-13,2695.800048828125,2790.0,2681.0,2765.550048828125,2765.550048828125,45176
2022-07-14,2779.39990234375,2810.0,2641.0,2686.25,2686.25,26403
2022-07-15,2740.0,2740.0,2593.5,2626.199951171875,2626.199951171875,19431
2022-07-18,2641.699951171875,2710.449951171875,2612.300048828125,2634.699951171875,2634.699951171875,22397
2022-07-19,2679.89990234375,2800.0,2639.5,2776.35009765625,2776.35009765625,32058
2022-07-20,2780.10009765625,2860.0,2780.10009765625,2834.25,2834.25,69604
2022-07-21,2835.0,2848.449951171875,2750.050048828125,2769.75,2769.75,20337
2022-07-22,2799.0,2859.0,2753.39990234375,2827.5,2827.5,28981
2022-07-25,2841.64990234375,2841.64990234375,2775.0,2799.550048828125,2799.550048828125,7760
2022-07-26,2824.0,2874.949951171875,2790.0,2809.60009765625,2809.60009765625,16708
2022-07-27,2829.0,2846.85009765625,2674.0,2758.14990234375,2758.14990234375,42919
2022-07-28,2767.39990234375,2840.0,2690.0,2734.800048828125,2734.800048828125,55936
2022-07-29,2753.300048828125,2800.0,2720.0,2771.699951171875,2771.699951171875,104866
2022-08-01,2776.0,3160.0,2776.0,3123.550048828125,3123.550048828125,173790
2022-08-02,3095.199951171875,3095.199951171875,3000.050048828125,3019.89990234375,3019.89990234375,47582
2022-08-03,3020.0,3061.699951171875,2912.14990234375,2933.35009765625,2933.35009765625,32360
2022-08-04,2953.0,2997.89990234375,2906.699951171875,2974.35009765625,2974.35009765625,43286
2022-08-05,2989.0,2989.0,2948.10009765625,2969.89990234375,2969.89990234375,13791
2022-08-08,3084.0,3090.0,2901.0,2948.699951171875,2948.699951171875,80759
