Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10,1192.300048828125,1193.300048828125,1172.0,1180.699951171875,1157.666259765625,2775
2022-06-13,1195.0,1195.0,1130.050048828125,1151.1500244140625,1128.6927490234375,11639
2022-06-14,1155.1500244140625,1196.199951171875,1132.699951171875,1161.800048828125,1139.135009765625,6750
2022-06-15,1173.300048828125,1210.0,1168.0,1199.6500244140625,1176.24658203125,6680
2022-06-16,1218.4000244140625,1263.449951171875,1140.0,1157.6500244140625,1135.06591796875,25249
2022-06-17,1165.0,1187.0,1113.4000244140625,1137.449951171875,1115.260009765625,12953
2022-06-20,1154.550048828125,1203.3499755859375,1086.5,1118.25,1096.4345703125,11801
2022-06-21,1120.0,1185.949951171875,1120.0,1182.449951171875,1159.382080078125,4896
2022-06-22,1182.800048828125,1238.0999755859375,1150.0,1196.6500244140625,1173.3050537109375,17758
2022-06-23,1205.0,1249.949951171875,1185.9000244140625,1245.449951171875,1221.153076171875,21474
2022-06-24,1270.4000244140625,1305.0,1255.0,1290.800048828125,1265.618408203125,25112
2022-06-27,1340.0,1340.0,1283.0,1294.1500244140625,1268.9029541015625,14190
2022-06-28,1299.0,1308.4000244140625,1246.050048828125,1254.800048828125,1230.3206787109375,9195
2022-06-29,1253.0,1317.800048828125,1235.25,1304.0999755859375,1278.6588134765625,11233
2022-06-30,1285.0,1331.9000244140625,1250.199951171875,1273.550048828125,1248.7049560546875,7445
2022-07-01,1274.0,1300.0,1250.550048828125,1293.0999755859375,1267.87353515625,7724
2022-07-04,1330.0,1384.8499755859375,1301.199951171875,1379.75,1352.8331298828125,52496
2022-07-05,1389.9000244140625,1450.0,1373.0999755859375,1385.4000244140625,1358.372802734375,33567
2022-07-06,1385.4000244140625,1405.75,1351.050048828125,1376.449951171875,1349.597412109375,13287
2022-07-07,1405.0,1410.0,1358.8499755859375,1391.75,1364.5989990234375,13072
2022-07-08,1398.9000244140625,1410.0,1350.0999755859375,1363.0,1349.5,12619
2022-07-11,1363.0,1407.0,1352.0,1362.25,1362.25,15422
2022-07-12,1350.050048828125,1497.0,1350.050048828125,1455.6500244140625,1455.6500244140625,98211
2022-07-13,1465.0,1507.699951171875,1451.0,1475.6500244140625,1475.6500244140625,32620
2022-07-14,1493.25,1499.3499755859375,1400.0,1411.5999755859375,1411.5999755859375,23084
2022-07-15,1425.6500244140625,1469.0,1390.0,1444.6500244140625,1444.6500244140625,12103
2022-07-18,1483.25,1507.5,1469.5999755859375,1483.949951171875,1483.949951171875,22814
2022-07-19,1454.0,1504.800048828125,1454.0,1464.949951171875,1464.949951171875,9337
2022-07-20,1479.550048828125,1490.0,1422.9000244140625,1441.6500244140625,1441.6500244140625,10514
2022-07-21,1456.050048828125,1463.300048828125,1438.8499755859375,1450.949951171875,1450.949951171875,3659
2022-07-22,1450.0,1461.25,1436.8499755859375,1441.300048828125,1441.300048828125,5843
2022-07-25,1413.0,1470.75,1413.0,1456.300048828125,1456.300048828125,7551
2022-07-26,1464.0,1481.0,1440.0,1447.0999755859375,1447.0999755859375,9260
2022-07-27,1440.0,1440.0,1415.0,1432.800048828125,1432.800048828125,5348
2022-07-28,1457.0,1457.0,1432.75,1442.800048828125,1442.800048828125,4492
2022-07-29,1467.25,1550.0,1439.9000244140625,1511.5999755859375,1511.5999755859375,34655
2022-08-01,1510.0,1541.199951171875,1458.4000244140625,1465.75,1465.75,16308
2022-08-02,1475.0,1510.0,1456.699951171875,1499.8499755859375,1499.8499755859375,9081
2022-08-03,1495.0,1495.0,1451.9000244140625,1468.4000244140625,1468.4000244140625,7977
2022-08-04,1488.0,1488.0,1425.0,1441.1500244140625,1441.1500244140625,7416
2022-08-05,1440.050048828125,1462.449951171875,1425.0,1431.4000244140625,1431.4000244140625,5100
2022-08-08,1431.4000244140625,1477.0,1431.4000244140625,1463.25,1463.25,7364
