Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.0,43.29999923706055,40.0,40.70000076293945,40.70000076293945,32472
2022-01-04,40.0,41.79999923706055,39.0,39.25,39.25,22940
2022-01-05,39.79999923706055,39.95000076293945,38.0,38.29999923706055,38.29999923706055,9727
2022-01-06,38.900001525878906,39.650001525878906,37.0,39.54999923706055,39.54999923706055,14404
2022-01-07,39.70000076293945,41.5,38.5,41.5,41.5,46397
2022-01-10,43.54999923706055,43.54999923706055,42.0,43.54999923706055,43.54999923706055,52474
2022-01-11,45.29999923706055,45.70000076293945,43.599998474121094,45.099998474121094,45.099998474121094,60551
2022-01-12,46.70000076293945,47.349998474121094,43.20000076293945,43.400001525878906,43.400001525878906,47036
2022-01-13,43.54999923706055,45.45000076293945,41.599998474121094,43.95000076293945,43.95000076293945,28349
2022-01-14,43.150001525878906,44.650001525878906,42.29999923706055,44.20000076293945,44.20000076293945,40089
2022-01-17,45.099998474121094,45.099998474121094,43.0,44.099998474121094,44.099998474121094,31857
2022-01-18,45.45000076293945,46.0,43.150001525878906,44.099998474121094,44.099998474121094,43867
2022-01-19,43.099998474121094,46.29999923706055,42.70000076293945,46.0,46.0,34672
2022-01-20,47.849998474121094,48.29999923706055,45.5,48.29999923706055,48.29999923706055,81724
2022-01-21,48.900001525878906,50.70000076293945,46.5,47.900001525878906,47.900001525878906,110281
2022-01-24,47.0,47.25,45.54999923706055,45.54999923706055,45.54999923706055,29227
2022-01-25,43.70000076293945,44.900001525878906,43.29999923706055,43.75,43.75,34265
2022-01-27,42.29999923706055,43.45000076293945,42.0,43.25,43.25,17748
2022-01-28,42.70000076293945,45.400001525878906,42.70000076293945,45.25,45.25,12981
2022-01-31,47.25,47.5,43.75,45.04999923706055,45.04999923706055,33979
2022-02-01,46.349998474121094,47.29999923706055,44.150001525878906,46.29999923706055,46.29999923706055,32618
2022-02-02,47.650001525878906,48.599998474121094,45.099998474121094,47.54999923706055,47.54999923706055,44474
2022-02-03,48.849998474121094,49.5,46.150001525878906,48.349998474121094,48.349998474121094,34315
2022-02-04,49.25,49.25,46.599998474121094,47.5,47.5,14656
2022-02-07,50.29999923706055,50.29999923706055,47.150001525878906,49.04999923706055,49.04999923706055,24788
2022-02-08,47.29999923706055,49.099998474121094,44.54999923706055,46.0,46.0,26397
2022-02-09,46.0,47.0,43.20000076293945,44.95000076293945,44.95000076293945,30304
2022-02-10,45.95000076293945,46.849998474121094,45.099998474121094,45.95000076293945,45.95000076293945,10066
2022-02-11,46.849998474121094,47.5,44.70000076293945,46.54999923706055,46.54999923706055,21242
2022-02-14,47.70000076293945,47.70000076293945,41.900001525878906,42.0,42.0,58664
2022-02-15,42.79999923706055,42.900001525878906,39.599998474121094,41.70000076293945,41.70000076293945,25567
2022-02-16,44.5,44.5,41.900001525878906,42.650001525878906,42.650001525878906,9569
2022-02-17,44.849998474121094,44.849998474121094,41.599998474121094,42.099998474121094,42.099998474121094,10056
2022-02-18,42.099998474121094,42.099998474121094,39.099998474121094,39.79999923706055,39.79999923706055,21644
2022-02-21,41.75,41.75,37.849998474121094,39.45000076293945,39.45000076293945,31956
2022-02-22,37.75,39.0,36.400001525878906,37.0,37.0,10476
2022-02-23,38.150001525878906,38.95000076293945,37.70000076293945,38.45000076293945,38.45000076293945,6419
2022-02-24,39.349998474121094,39.349998474121094,34.650001525878906,34.849998474121094,34.849998474121094,23549
2022-02-25,35.04999923706055,36.650001525878906,33.54999923706055,34.150001525878906,34.150001525878906,26694
2022-02-28,33.5,36.650001525878906,33.0,35.45000076293945,35.45000076293945,7842
2022-03-02,35.45000076293945,35.70000076293945,33.95000076293945,34.95000076293945,34.95000076293945,33164
2022-03-03,36.0,38.20000076293945,34.650001525878906,37.349998474121094,37.349998474121094,19576
2022-03-04,36.04999923706055,37.400001525878906,35.20000076293945,35.54999923706055,35.54999923706055,41395
2022-03-07,35.0,38.5,33.04999923706055,34.20000076293945,34.20000076293945,27169
2022-03-08,33.599998474121094,35.70000076293945,33.599998474121094,34.599998474121094,34.599998474121094,15738
2022-03-09,34.5,36.0,34.29999923706055,35.599998474121094,35.599998474121094,11487
2022-03-10,36.0,38.75,35.95000076293945,37.45000076293945,37.45000076293945,21281
2022-03-11,37.45000076293945,38.0,35.650001525878906,37.29999923706055,37.29999923706055,8377
2022-03-14,37.29999923706055,37.95000076293945,36.0,37.400001525878906,37.400001525878906,13314
2022-03-15,36.5,37.650001525878906,35.150001525878906,36.0,36.0,15642
2022-03-16,35.849998474121094,37.75,35.849998474121094,36.79999923706055,36.79999923706055,15690
2022-03-17,37.75,37.900001525878906,35.900001525878906,36.54999923706055,36.54999923706055,12367
2022-03-21,37.95000076293945,37.95000076293945,35.25,36.95000076293945,36.95000076293945,16399
2022-03-22,34.70000076293945,37.45000076293945,34.70000076293945,37.20000076293945,37.20000076293945,13172
2022-03-23,37.20000076293945,39.0,36.29999923706055,38.70000076293945,38.70000076293945,21329
