Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.950000762939453,29.950000762939453,27.549999237060547,29.0,29.0,15280
2022-01-04,28.450000762939453,29.25,28.0,28.399999618530273,28.399999618530273,4804
2022-01-05,28.5,29.799999237060547,28.049999237060547,28.950000762939453,28.950000762939453,7889
2022-01-06,28.950000762939453,30.350000381469727,28.0,30.350000381469727,30.350000381469727,10860
2022-01-07,29.200000762939453,31.700000762939453,29.200000762939453,30.950000762939453,30.950000762939453,7003
2022-01-10,29.5,32.04999923706055,29.5,30.649999618530273,30.649999618530273,13244
2022-01-11,30.649999618530273,30.649999618530273,29.149999618530273,30.350000381469727,30.350000381469727,6027
2022-01-12,29.100000381469727,30.700000762939453,29.100000381469727,29.649999618530273,29.649999618530273,5547
2022-01-13,28.5,29.899999618530273,28.399999618530273,28.75,28.75,5122
2022-01-14,29.5,29.899999618530273,28.0,29.649999618530273,29.649999618530273,8455
2022-01-17,31.049999237060547,31.049999237060547,29.700000762939453,30.0,30.0,6263
2022-01-18,29.399999618530273,30.299999237060547,29.399999618530273,29.950000762939453,29.950000762939453,1416
2022-01-19,29.950000762939453,30.450000762939453,28.5,28.5,28.5,10144
2022-01-20,28.899999618530273,29.649999618530273,28.5,28.549999237060547,28.549999237060547,2533
2022-01-21,27.549999237060547,29.399999618530273,27.549999237060547,28.549999237060547,28.549999237060547,3546
2022-01-24,28.950000762939453,28.950000762939453,27.149999618530273,27.850000381469727,27.850000381469727,6447
2022-01-25,27.0,27.899999618530273,26.799999237060547,27.799999237060547,27.799999237060547,4731
2022-01-27,27.799999237060547,28.5,26.450000762939453,26.649999618530273,26.649999618530273,7381
2022-01-28,27.899999618530273,27.899999618530273,25.350000381469727,25.649999618530273,25.649999618530273,9982
2022-01-31,26.649999618530273,26.649999618530273,24.549999237060547,25.649999618530273,25.649999618530273,3934
2022-02-01,26.299999237060547,26.299999237060547,25.0,25.600000381469727,25.600000381469727,1553
2022-02-02,25.600000381469727,26.75,25.5,26.0,26.0,6825
