Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,187.3000030517578,198.8000030517578,183.10000610351562,194.64999389648438,194.64999389648438,43547
2022-01-04,196.89999389648438,196.89999389648438,190.0500030517578,191.60000610351562,191.60000610351562,10535
2022-01-05,189.1999969482422,196.10000610351562,185.5500030517578,191.1999969482422,191.1999969482422,14758
2022-01-06,187.0,190.75,184.0,187.39999389648438,187.39999389648438,11794
2022-01-07,187.9499969482422,192.0500030517578,186.75,187.89999389648438,187.89999389648438,8255
2022-01-10,187.9499969482422,190.10000610351562,187.3000030517578,188.25,188.25,1935
2022-01-11,190.89999389648438,195.0,185.8000030517578,188.5500030517578,188.5500030517578,13180
2022-01-12,191.39999389648438,191.39999389648438,187.6999969482422,188.75,188.75,6662
2022-01-13,187.1999969482422,191.0,185.0,186.5,186.5,6080
2022-01-14,188.0,202.0,188.0,196.85000610351562,196.85000610351562,27653
2022-01-17,202.0,206.9499969482422,196.14999389648438,197.35000610351562,197.35000610351562,15278
2022-01-18,197.35000610351562,204.64999389648438,192.14999389648438,193.10000610351562,193.10000610351562,4863
2022-01-19,191.0,197.0500030517578,188.89999389648438,195.4499969482422,195.4499969482422,7578
2022-01-20,193.89999389648438,198.0,193.1999969482422,196.89999389648438,196.89999389648438,10157
2022-01-21,193.1999969482422,197.0,193.0,193.75,193.75,4149
2022-01-24,195.60000610351562,195.60000610351562,182.0,183.9499969482422,183.9499969482422,6154
2022-01-25,187.85000610351562,190.10000610351562,183.5,189.89999389648438,189.89999389648438,1684
2022-01-27,184.39999389648438,197.9499969482422,184.39999389648438,194.0500030517578,194.0500030517578,4717
2022-01-28,198.0,200.0,189.25,190.75,190.75,3515
2022-01-31,200.0,200.0,191.1999969482422,192.60000610351562,192.60000610351562,16775
2022-02-01,193.85000610351562,196.8000030517578,193.0,194.0,194.0,2606
2022-02-02,194.75,199.75,193.0,195.10000610351562,195.10000610351562,3431
2022-02-03,194.10000610351562,197.0,194.0,194.25,194.25,3741
2022-02-04,192.25,195.9499969482422,192.14999389648438,192.8000030517578,192.8000030517578,1186
2022-02-07,195.14999389648438,195.5,191.0,194.9499969482422,194.9499969482422,5202
2022-02-08,195.0500030517578,198.10000610351562,191.5,195.8000030517578,195.8000030517578,6504
2022-02-09,196.6999969482422,199.6999969482422,193.75,197.75,197.75,7227
2022-02-10,193.25,198.64999389648438,193.25,195.25,195.25,2948
2022-02-11,191.0,199.3000030517578,186.60000610351562,196.10000610351562,196.10000610351562,6972
2022-02-14,193.89999389648438,194.0,188.0,188.9499969482422,188.9499969482422,4529
2022-02-15,190.0,209.35000610351562,190.0,200.25,200.25,19634
2022-02-16,204.0,215.60000610351562,195.35000610351562,203.64999389648438,203.64999389648438,36165
2022-02-17,208.25,212.0,203.0,207.25,207.25,13223
2022-02-18,203.35000610351562,211.8000030517578,203.0,208.5,208.5,9426
2022-02-21,217.39999389648438,217.39999389648438,201.10000610351562,201.4499969482422,201.4499969482422,9581
2022-02-22,191.64999389648438,205.0,191.64999389648438,202.64999389648438,202.64999389648438,8275
2022-02-23,209.6999969482422,209.6999969482422,200.10000610351562,200.5,200.5,3928
2022-02-24,196.6999969482422,198.85000610351562,180.5500030517578,185.3000030517578,185.3000030517578,12865
2022-02-25,186.25,201.0,186.25,196.64999389648438,196.64999389648438,17812
2022-02-28,199.8000030517578,204.39999389648438,191.25,197.89999389648438,197.89999389648438,9551
2022-03-02,191.0,197.89999389648438,191.0,193.8000030517578,193.8000030517578,2235
2022-03-03,194.1999969482422,198.89999389648438,190.10000610351562,193.85000610351562,193.85000610351562,3808
2022-03-04,193.4499969482422,208.89999389648438,191.39999389648438,194.6999969482422,194.6999969482422,18835
2022-03-07,191.0500030517578,201.9499969482422,186.10000610351562,194.9499969482422,194.9499969482422,6045
2022-03-08,199.85000610351562,202.0,191.64999389648438,193.25,193.25,3936
2022-03-09,194.60000610351562,198.39999389648438,194.5,194.64999389648438,194.64999389648438,4025
2022-03-10,198.64999389648438,198.6999969482422,193.0,195.85000610351562,195.85000610351562,8058
2022-03-11,192.35000610351562,206.6999969482422,192.35000610351562,197.75,197.75,956
2022-03-14,196.9499969482422,200.14999389648438,193.64999389648438,195.0500030517578,195.0500030517578,4475
2022-03-15,193.60000610351562,197.6999969482422,193.0,194.35000610351562,194.35000610351562,4192
2022-03-16,195.10000610351562,206.0,195.10000610351562,202.5500030517578,202.5500030517578,6663
2022-03-17,206.0,206.0,197.10000610351562,198.5500030517578,198.5500030517578,4628
2022-03-21,196.9499969482422,203.9499969482422,196.60000610351562,199.25,199.25,275
2022-03-22,197.0,200.0,196.64999389648438,199.89999389648438,199.89999389648438,926
2022-03-23,201.89999389648438,201.89999389648438,195.0,195.4499969482422,195.4499969482422,2205
2022-03-24,199.35000610351562,199.35000610351562,193.3000030517578,194.1999969482422,194.1999969482422,4630
2022-03-25,199.6999969482422,207.85000610351562,193.0,204.75,204.75,8993
2022-03-28,209.9499969482422,245.0,198.35000610351562,237.89999389648438,237.89999389648438,172385
2022-03-29,248.6999969482422,248.6999969482422,228.3000030517578,235.14999389648438,235.14999389648438,105782
2022-03-30,235.14999389648438,248.5,228.64999389648438,237.3000030517578,237.3000030517578,30773
2022-03-31,246.89999389648438,246.89999389648438,233.0,235.6999969482422,235.6999969482422,14863
2022-04-01,235.6999969482422,247.39999389648438,235.25,242.60000610351562,242.60000610351562,23409
2022-04-04,248.0,273.54998779296875,242.0,250.9499969482422,250.9499969482422,39564
2022-04-05,259.8999938964844,259.8999938964844,244.0,250.4499969482422,250.4499969482422,16862
2022-04-06,249.14999389648438,255.0,243.25,248.89999389648438,248.89999389648438,13833
2022-04-07,246.1999969482422,248.9499969482422,240.0,241.4499969482422,241.4499969482422,3909
2022-04-08,246.5,246.5,238.5500030517578,244.25,244.25,8067
2022-04-11,250.0,250.0,230.75,239.0500030517578,239.0500030517578,13474
2022-04-12,243.75,243.75,233.64999389648438,241.1999969482422,241.1999969482422,6827
2022-04-13,242.0,279.0,239.0,268.79998779296875,268.79998779296875,90599
2022-04-18,268.8500061035156,279.0,260.6499938964844,268.29998779296875,268.29998779296875,32300
2022-04-19,269.0,275.25,252.1999969482422,260.29998779296875,260.29998779296875,23921
2022-04-20,265.79998779296875,265.79998779296875,251.64999389648438,255.0,255.0,10385
2022-04-21,251.0,263.3999938964844,251.0,257.04998779296875,257.04998779296875,7393
2022-04-22,253.64999389648438,257.20001220703125,250.1999969482422,251.1999969482422,251.1999969482422,9748
2022-04-25,246.89999389648438,252.8000030517578,239.10000610351562,241.25,241.25,6473
2022-04-26,244.6999969482422,251.9499969482422,243.0,244.60000610351562,244.60000610351562,4896
2022-04-27,241.1999969482422,242.0500030517578,230.35000610351562,234.64999389648438,234.64999389648438,4986
2022-04-28,240.0500030517578,275.0,240.0,242.5,242.5,38204
2022-04-29,242.10000610351562,246.0,233.14999389648438,238.0500030517578,238.0500030517578,6768
2022-05-02,236.0,240.9499969482422,232.25,235.25,235.25,3828
2022-05-04,235.25,237.9499969482422,219.5,227.89999389648438,227.89999389648438,17972
2022-05-05,231.0,265.0,231.0,256.45001220703125,256.45001220703125,39163
2022-05-06,253.1999969482422,254.0,237.5,240.5,240.5,14657
2022-05-09,243.5,244.14999389648438,227.10000610351562,242.10000610351562,242.10000610351562,3312
2022-05-10,243.0,265.0,220.64999389648438,229.0500030517578,229.0500030517578,7909
2022-05-11,235.89999389648438,245.0,229.0,235.25,235.25,25213
2022-05-12,232.89999389648438,239.0,224.0,233.25,233.25,6160
2022-05-13,235.0,241.0,224.10000610351562,227.0500030517578,227.0500030517578,7035
2022-05-16,217.10000610351562,237.5,217.10000610351562,231.9499969482422,231.9499969482422,5406
2022-05-17,226.89999389648438,243.89999389648438,226.8000030517578,240.9499969482422,240.9499969482422,7325
2022-05-18,254.89999389648438,254.89999389648438,223.25,229.0,229.0,19175
2022-05-19,228.89999389648438,229.10000610351562,216.10000610351562,223.85000610351562,223.85000610351562,3721
2022-05-20,228.0,235.0,227.89999389648438,233.85000610351562,233.85000610351562,7076
2022-05-23,235.0,235.0,225.10000610351562,228.1999969482422,228.1999969482422,1908
2022-05-24,227.1999969482422,233.1999969482422,224.10000610351562,229.0,229.0,4889
2022-05-25,229.0,229.0,223.35000610351562,226.4499969482422,226.4499969482422,2293
2022-05-26,226.1999969482422,227.0,215.0,221.60000610351562,221.60000610351562,6126
2022-05-27,223.4499969482422,239.0,221.6999969482422,235.64999389648438,235.64999389648438,1723
2022-05-30,239.0,239.0500030517578,228.1999969482422,230.60000610351562,230.60000610351562,2328
2022-05-31,228.1999969482422,234.0,225.0,226.39999389648438,226.39999389648438,1205
2022-06-01,231.8000030517578,235.0,230.25,232.60000610351562,232.60000610351562,2441
2022-06-02,229.60000610351562,229.60000610351562,226.8000030517578,227.64999389648438,227.64999389648438,259
2022-06-03,229.10000610351562,235.89999389648438,225.10000610351562,228.64999389648438,228.64999389648438,2545
2022-06-06,226.3000030517578,228.0,226.0500030517578,226.35000610351562,226.35000610351562,1302
2022-06-07,224.10000610351562,230.0,223.10000610351562,228.5500030517578,228.5500030517578,1981
2022-06-08,226.3000030517578,228.5,217.5,220.60000610351562,220.60000610351562,5317
2022-06-09,222.0,224.39999389648438,221.25,221.89999389648438,221.89999389648438,626
2022-06-10,221.9499969482422,233.9499969482422,221.6999969482422,225.64999389648438,225.64999389648438,6371
2022-06-13,223.0,224.5,218.5500030517578,224.25,224.25,1847
2022-06-14,223.0,224.25,220.0,220.35000610351562,220.35000610351562,834
2022-06-15,222.3000030517578,226.85000610351562,219.1999969482422,220.35000610351562,220.35000610351562,4193
2022-06-16,223.5,225.0,211.35000610351562,216.89999389648438,216.89999389648438,4828
2022-06-17,211.3000030517578,218.0,211.1999969482422,217.89999389648438,217.89999389648438,1774
2022-06-20,212.3000030517578,221.0,201.9499969482422,206.25,206.25,4137
2022-06-21,210.0,216.0,208.0,212.3000030517578,212.3000030517578,2813
2022-06-22,215.75,221.0,213.89999389648438,220.5,220.5,871
2022-06-23,219.89999389648438,224.0,212.89999389648438,221.14999389648438,221.14999389648438,2153
2022-06-24,218.3000030517578,219.1999969482422,217.0,217.4499969482422,217.4499969482422,497
2022-06-27,224.8000030517578,225.0,218.5,218.85000610351562,218.85000610351562,2981
2022-06-28,218.1999969482422,226.9499969482422,217.14999389648438,225.0500030517578,225.0500030517578,2211
2022-06-29,221.10000610351562,229.64999389648438,221.10000610351562,223.0500030517578,223.0500030517578,2159
2022-06-30,223.0500030517578,233.9499969482422,219.10000610351562,220.39999389648438,220.39999389648438,2232
2022-07-01,218.3000030517578,221.0,215.0,219.0500030517578,219.0500030517578,1092
2022-07-04,219.0,222.89999389648438,218.1999969482422,220.4499969482422,220.4499969482422,1601
2022-07-05,221.60000610351562,224.8000030517578,210.0,217.14999389648438,217.14999389648438,10270
2022-07-06,218.10000610351562,224.8000030517578,217.10000610351562,223.64999389648438,223.64999389648438,1981
2022-07-07,224.8000030517578,227.0,220.25,224.0500030517578,224.0500030517578,1349
2022-07-08,224.10000610351562,229.0500030517578,224.0,225.25,225.25,694
2022-07-11,224.8000030517578,225.6999969482422,217.5500030517578,220.8000030517578,220.8000030517578,1463
2022-07-12,220.3000030517578,226.89999389648438,219.1999969482422,224.89999389648438,224.89999389648438,3869
2022-07-13,221.5,223.8000030517578,219.0500030517578,220.1999969482422,220.1999969482422,1082
2022-07-14,221.6999969482422,224.3000030517578,219.5,220.75,220.75,2094
2022-07-15,221.60000610351562,224.39999389648438,218.25,221.64999389648438,221.64999389648438,2589
2022-07-18,222.89999389648438,230.4499969482422,220.0,221.64999389648438,221.64999389648438,5787
2022-07-19,224.6999969482422,226.75,222.60000610351562,224.14999389648438,224.14999389648438,4327
2022-07-20,224.8000030517578,229.0500030517578,223.3000030517578,226.75,226.75,4303
2022-07-21,227.0,230.0,225.0,228.60000610351562,228.60000610351562,602
2022-07-22,228.60000610351562,231.0,221.5500030517578,224.0500030517578,224.0500030517578,677
2022-07-25,224.8000030517578,232.25,222.4499969482422,229.85000610351562,229.85000610351562,3319
