Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,8787.900390625,8787.900390625,8515.0498046875,8556.150390625,8530.7451171875,22216
2022-05-06,8500.0,8650.0,8295.0,8533.0,8507.6630859375,49200
2022-05-09,8533.0,8576.7001953125,8369.5,8445.400390625,8420.32421875,56771
2022-05-10,8474.0,8524.0,8210.0,8286.849609375,8262.244140625,51554
2022-05-11,8291.0498046875,8485.2001953125,8028.5498046875,8196.0,8171.6640625,43832
2022-05-12,8100.0498046875,8307.0,7913.2998046875,8201.5498046875,8177.197265625,69018
2022-05-13,8231.0,8496.0,8076.5,8266.400390625,8241.85546875,40495
2022-05-16,8339.0,8350.0,8161.14990234375,8240.2998046875,8215.83203125,30721
2022-05-17,8290.0,8429.9501953125,8215.099609375,8403.7001953125,8378.7470703125,36911
2022-05-18,8429.900390625,8604.0,8374.25,8426.75,8401.728515625,19966
2022-05-19,8326.25,8403.75,8200.0498046875,8235.599609375,8211.1455078125,19586
2022-05-20,8305.0498046875,8422.0,8145.0,8213.650390625,8189.26171875,37302
2022-05-23,8290.849609375,8290.849609375,8100.0,8123.60009765625,8099.47900390625,33575
2022-05-24,8169.0,8205.4501953125,8040.0,8071.2001953125,8047.23486328125,66357
2022-05-25,8125.0,8130.0,7956.0,8001.4501953125,7977.69189453125,29095
2022-05-26,8050.0,8050.0,7750.0,7963.7001953125,7940.0537109375,46758
2022-05-27,8047.2001953125,8205.0,8012.89990234375,8164.7998046875,8140.55615234375,36369
2022-05-30,8230.0,8365.0,8196.599609375,8348.9501953125,8324.16015625,31486
2022-05-31,8321.0,8408.099609375,8118.0,8145.2001953125,8121.01513671875,30592
2022-06-01,8161.0,8228.7001953125,8050.0,8091.89990234375,8067.873046875,19934
2022-06-02,8099.89990234375,8143.7998046875,7952.60009765625,8123.7001953125,8099.57861328125,66700
2022-06-03,8200.0,8242.150390625,7970.0,8015.2001953125,7991.40087890625,25458
2022-06-06,8045.0,8045.0,7856.64990234375,7928.0,7904.45947265625,60245
2022-06-07,7925.0,7969.60009765625,7760.0,7948.9501953125,7925.34765625,40390
2022-06-08,7976.0,8107.5,7910.0498046875,8070.60009765625,8046.63623046875,23453
2022-06-09,8048.89990234375,8102.7001953125,8015.9501953125,8050.5498046875,8026.6455078125,39528
2022-06-10,8010.0,8200.0,7977.39990234375,8146.5498046875,8122.3603515625,25162
2022-06-13,8120.0,8120.0,7943.89990234375,7994.25,7970.51318359375,23510
2022-06-14,7990.0,8099.5,7929.0,8054.14990234375,8030.23486328125,31983
2022-06-15,8099.0,8145.0,8055.0498046875,8122.35009765625,8098.23291015625,17391
2022-06-16,8188.10009765625,8241.0,7831.0498046875,7912.2001953125,7888.70654296875,27237
2022-06-17,7856.0,8034.14990234375,7767.0,7975.7998046875,7952.11767578125,34732
2022-06-20,7975.0,8020.7998046875,7803.0,7857.10009765625,7833.7705078125,46103
2022-06-21,7914.0,8097.0,7908.5,8020.64990234375,7996.83447265625,21596
2022-06-22,8043.25,8045.0,7915.0,7941.14990234375,7917.5703125,21911
2022-06-23,7980.0,7997.9501953125,7796.85009765625,7982.35009765625,7958.6484375,10880
2022-06-24,8034.25,8123.7998046875,7875.0,7933.9501953125,7910.39208984375,36854
2022-06-27,8049.5,8049.5,7894.4501953125,8020.64990234375,7996.83447265625,18269
2022-06-28,8036.75,8099.0,7926.0498046875,8055.89990234375,8031.97998046875,19323
2022-06-29,8010.0,8074.9501953125,7949.2001953125,8044.25,8020.3642578125,14017
2022-06-30,8060.0,8120.0,7887.0,8030.7998046875,8006.9541015625,54290
2022-07-01,7988.5498046875,8070.0,7891.0,8023.85009765625,8000.025390625,10672
2022-07-04,8012.0,8120.0,8011.2001953125,8090.64990234375,8066.62646484375,8190
2022-07-05,8090.64990234375,8225.0,8055.0,8108.10009765625,8084.02490234375,33509
2022-07-06,8144.9501953125,8144.9501953125,7976.60009765625,8054.4501953125,8030.5341796875,46313
2022-07-07,8055.0,8249.900390625,8055.0,8200.849609375,8176.4990234375,27260
2022-07-08,8230.0,8290.0,8083.39990234375,8196.7001953125,8172.36181640625,20275
2022-07-11,8223.0,8539.900390625,8182.64990234375,8511.849609375,8486.5751953125,50346
2022-07-12,8509.900390625,8509.900390625,8322.349609375,8362.5,8337.669921875,21684
2022-07-13,8400.0,8487.5498046875,8370.0,8419.5498046875,8394.5498046875,15683
2022-07-14,8429.9501953125,8465.0,8203.0498046875,8249.349609375,8249.349609375,21235
2022-07-15,8276.2001953125,8370.0,8251.349609375,8351.2001953125,8351.2001953125,16714
2022-07-18,8363.0,8434.9501953125,8363.0,8378.5,8378.5,11535
2022-07-19,8402.7001953125,8405.0,8281.2001953125,8397.7001953125,8397.7001953125,15931
2022-07-20,8426.0,8474.0,8241.150390625,8255.5,8255.5,20377
2022-07-21,8256.0,8298.0,8161.5,8207.400390625,8207.400390625,21218
2022-07-22,8245.0,8823.5498046875,8145.0498046875,8659.650390625,8659.650390625,330247
2022-07-25,8600.0,8945.25,8502.349609375,8674.0498046875,8674.0498046875,171536
2022-07-26,8695.0,8719.650390625,8493.2998046875,8529.4501953125,8529.4501953125,42463
2022-07-27,8500.0,8769.5,8485.0,8727.5,8727.5,37674
2022-07-28,8770.0,8850.0,8676.849609375,8705.400390625,8705.400390625,41476
2022-07-29,8817.900390625,8905.0,8735.650390625,8886.9501953125,8886.9501953125,33312
2022-08-01,8899.900390625,9190.0,8886.9501953125,9142.7001953125,9142.7001953125,62259
2022-08-02,9142.0,9250.0,9040.0,9148.7001953125,9148.7001953125,22428
2022-08-03,9130.0498046875,9449.0,9103.25,9420.0,9420.0,33951
2022-08-04,9450.099609375,9515.7998046875,9254.0498046875,9386.75,9386.75,36361
2022-08-05,9380.0,9467.7998046875,9322.25,9382.599609375,9382.599609375,18146
2022-08-08,9400.0,9470.099609375,9300.5,9333.2998046875,9333.2998046875,22896
