Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.0,62.95000076293945,58.0,62.599998474121094,62.599998474121094,513770
2022-01-04,63.29999923706055,67.5,62.099998474121094,66.55000305175781,66.55000305175781,1668583
2022-01-05,66.80000305175781,68.5,65.0999984741211,65.44999694824219,65.44999694824219,839722
2022-01-06,65.4000015258789,66.0,63.650001525878906,64.0999984741211,64.0999984741211,426172
2022-01-07,64.5,65.69999694824219,63.599998474121094,63.849998474121094,63.849998474121094,220038
2022-01-10,63.849998474121094,65.80000305175781,63.79999923706055,64.55000305175781,64.55000305175781,497583
2022-01-11,64.55000305175781,65.0,63.0,63.349998474121094,63.349998474121094,195666
2022-01-12,63.25,64.4000015258789,62.599998474121094,62.849998474121094,62.849998474121094,127083
2022-01-13,63.70000076293945,63.79999923706055,62.5,62.95000076293945,62.95000076293945,96191
2022-01-14,62.54999923706055,65.6500015258789,62.5,63.45000076293945,63.45000076293945,437064
2022-01-17,63.75,64.3499984741211,62.599998474121094,63.150001525878906,63.150001525878906,235670
2022-01-18,63.900001525878906,64.05000305175781,62.5,63.099998474121094,63.099998474121094,374692
2022-01-19,63.04999923706055,65.44999694824219,62.75,65.05000305175781,65.05000305175781,645793
2022-01-20,65.5,69.44999694824219,64.80000305175781,67.3499984741211,67.3499984741211,1801167
2022-01-21,68.0,68.0,64.0,64.5999984741211,64.5999984741211,352416
2022-01-24,64.75,64.75,59.70000076293945,60.400001525878906,60.400001525878906,278467
2022-01-25,59.70000076293945,61.45000076293945,58.150001525878906,60.5,60.5,257279
2022-01-27,59.95000076293945,63.0,59.25,62.650001525878906,62.650001525878906,425361
2022-01-28,63.0,64.5,61.75,62.04999923706055,62.04999923706055,214306
2022-01-31,62.54999923706055,63.54999923706055,60.099998474121094,60.349998474121094,60.349998474121094,298028
2022-02-01,60.5,61.900001525878906,60.25,61.25,61.25,138180
2022-02-02,61.349998474121094,62.45000076293945,61.25,61.75,61.75,139156
2022-02-03,61.5,61.79999923706055,61.0,61.150001525878906,61.150001525878906,117610
2022-02-04,61.25,63.29999923706055,61.20000076293945,62.400001525878906,62.400001525878906,167286
2022-02-07,62.900001525878906,64.19999694824219,61.5,62.150001525878906,62.150001525878906,585194
2022-02-08,62.0,62.29999923706055,59.650001525878906,60.20000076293945,60.20000076293945,153963
2022-02-09,60.5,61.25,60.0,60.400001525878906,60.400001525878906,120008
2022-02-10,60.5,60.900001525878906,60.099998474121094,60.349998474121094,60.349998474121094,82777
2022-02-11,60.75,60.900001525878906,59.0,59.5,59.5,119734
2022-02-14,59.349998474121094,59.349998474121094,55.20000076293945,55.75,55.75,328848
2022-02-15,56.79999923706055,57.70000076293945,54.400001525878906,57.04999923706055,57.04999923706055,209113
2022-02-16,57.79999923706055,59.70000076293945,57.349998474121094,58.849998474121094,58.849998474121094,186712
2022-02-17,59.0,59.400001525878906,56.95000076293945,57.70000076293945,57.70000076293945,144206
2022-02-18,58.0,58.5,57.150001525878906,57.650001525878906,57.650001525878906,71650
2022-02-21,57.0,57.0,55.5,55.75,55.75,103787
2022-02-22,55.0,55.0,52.45000076293945,53.54999923706055,53.54999923706055,206313
2022-02-23,53.400001525878906,55.0,53.400001525878906,54.099998474121094,54.099998474121094,69826
2022-02-24,53.0,62.79999923706055,43.29999923706055,50.900001525878906,50.900001525878906,580243
2022-02-25,52.349998474121094,54.400001525878906,50.95000076293945,54.0,54.0,259880
2022-02-28,54.25,55.0,52.95000076293945,54.45000076293945,54.45000076293945,156417
2022-03-02,54.95000076293945,54.95000076293945,53.5,53.75,53.75,67181
2022-03-03,55.0,56.150001525878906,54.29999923706055,55.20000076293945,55.20000076293945,169110
2022-03-04,54.79999923706055,55.04999923706055,52.900001525878906,53.45000076293945,53.45000076293945,158815
2022-03-07,52.0,53.0,50.400001525878906,52.29999923706055,52.29999923706055,165561
2022-03-08,52.75,53.54999923706055,52.04999923706055,52.45000076293945,52.45000076293945,138987
2022-03-09,52.95000076293945,54.900001525878906,52.5,54.650001525878906,54.650001525878906,162793
2022-03-10,55.5,56.150001525878906,55.0,55.20000076293945,55.20000076293945,105330
2022-03-11,54.349998474121094,56.099998474121094,54.349998474121094,55.5,55.5,105946
2022-03-14,55.29999923706055,56.20000076293945,53.95000076293945,55.04999923706055,55.04999923706055,172261
2022-03-15,56.0,59.599998474121094,55.29999923706055,57.650001525878906,57.650001525878906,360418
2022-03-16,58.0,58.75,57.0,58.099998474121094,58.099998474121094,248768
2022-03-17,58.75,59.0,58.04999923706055,58.349998474121094,58.349998474121094,126656
2022-03-21,58.650001525878906,58.75,57.29999923706055,57.75,57.75,105057
2022-03-22,57.75,57.79999923706055,56.5,56.79999923706055,56.79999923706055,61101
2022-03-23,57.0,58.54999923706055,56.849998474121094,57.79999923706055,57.79999923706055,180139
2022-03-24,57.79999923706055,57.79999923706055,56.25,56.900001525878906,56.900001525878906,98569
2022-03-25,56.900001525878906,58.25,56.5,57.400001525878906,57.400001525878906,124913
2022-03-28,57.29999923706055,57.5,56.0,56.25,56.25,79748
2022-03-29,56.20000076293945,58.95000076293945,56.20000076293945,57.849998474121094,57.849998474121094,231665
2022-03-30,58.150001525878906,61.95000076293945,57.599998474121094,59.650001525878906,59.650001525878906,544707
2022-03-31,60.0,60.0,58.29999923706055,58.54999923706055,58.54999923706055,92966
2022-04-01,58.650001525878906,60.79999923706055,58.099998474121094,59.75,59.75,184555
2022-04-04,60.25,61.400001525878906,58.75,59.45000076293945,59.45000076293945,332653
2022-04-05,60.5,60.5,58.20000076293945,59.849998474121094,59.849998474121094,480495
2022-04-06,59.5,60.79999923706055,59.25,59.75,59.75,230894
2022-04-07,59.75,60.5,59.20000076293945,59.650001525878906,59.650001525878906,336575
2022-04-08,60.0,60.20000076293945,59.400001525878906,59.599998474121094,59.599998474121094,190408
2022-04-11,60.25,61.849998474121094,59.79999923706055,59.95000076293945,59.95000076293945,323376
