Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,306.0,306.6499938964844,302.0,303.29998779296875,303.29998779296875,139963
2022-01-04,304.8500061035156,306.95001220703125,300.8500061035156,302.6499938964844,302.6499938964844,99657
2022-01-05,304.20001220703125,304.20001220703125,298.6499938964844,300.8500061035156,300.8500061035156,94797
2022-01-06,301.8999938964844,306.79998779296875,295.3999938964844,305.1000061035156,305.1000061035156,109151
2022-01-07,303.5,306.0,301.6499938964844,304.5,304.5,134882
2022-01-10,304.5,305.8999938964844,299.1499938964844,301.6000061035156,301.6000061035156,144964
2022-01-11,301.6000061035156,301.8999938964844,297.1000061035156,297.75,297.75,80376
2022-01-12,300.0,304.0,297.79998779296875,299.1499938964844,299.1499938964844,91180
2022-01-13,300.6499938964844,322.8999938964844,299.79998779296875,314.1499938964844,314.1499938964844,956422
2022-01-14,313.6499938964844,316.25,306.04998779296875,308.1499938964844,308.1499938964844,174533
2022-01-17,308.0,309.75,299.1000061035156,301.79998779296875,301.79998779296875,242185
2022-01-18,303.79998779296875,311.5,295.3500061035156,298.95001220703125,298.95001220703125,198365
2022-01-19,299.6000061035156,299.6000061035156,290.04998779296875,291.3999938964844,291.3999938964844,330472
2022-01-20,291.1000061035156,295.45001220703125,286.0,287.1499938964844,287.1499938964844,803823
2022-01-21,285.04998779296875,292.3500061035156,283.0,284.8999938964844,284.8999938964844,181961
2022-01-24,285.0,287.95001220703125,279.75,283.6499938964844,283.6499938964844,272811
2022-01-25,281.5,286.70001220703125,277.0,284.1000061035156,284.1000061035156,164334
2022-01-27,283.0,290.0,280.1000061035156,286.1499938964844,286.1499938964844,71357
2022-01-28,287.6000061035156,291.95001220703125,284.0,284.8999938964844,284.8999938964844,122064
2022-01-31,287.1499938964844,293.8999938964844,285.1000061035156,291.29998779296875,291.29998779296875,77404
2022-02-01,292.20001220703125,294.6000061035156,291.0,292.3999938964844,292.3999938964844,58975
2022-02-02,293.8999938964844,296.3500061035156,288.70001220703125,292.79998779296875,292.79998779296875,184570
2022-02-03,293.70001220703125,295.3500061035156,291.1499938964844,292.95001220703125,292.95001220703125,53797
2022-02-04,291.95001220703125,295.8999938964844,289.8999938964844,294.25,294.25,47659
2022-02-07,318.0,319.0,303.6000061035156,306.0,306.0,957618
2022-02-08,306.0,314.3999938964844,304.3999938964844,311.8999938964844,311.8999938964844,215769
2022-02-09,314.0,318.0,311.0,313.3500061035156,313.3500061035156,199447
2022-02-10,303.79998779296875,310.54998779296875,298.20001220703125,300.1499938964844,300.1499938964844,900474
2022-02-11,302.0,308.79998779296875,301.04998779296875,304.70001220703125,304.70001220703125,593915
2022-02-14,305.0,311.5,299.70001220703125,304.0,304.0,727383
2022-02-15,308.0,309.8999938964844,299.8500061035156,303.6499938964844,303.6499938964844,545901
2022-02-16,307.95001220703125,314.79998779296875,305.04998779296875,313.6499938964844,313.6499938964844,875971
2022-02-17,299.8999938964844,303.5,296.95001220703125,301.1499938964844,301.1499938964844,514664
2022-02-18,300.0,300.0,294.3500061035156,295.5,295.5,106899
2022-02-21,294.0,294.0,282.1000061035156,284.70001220703125,284.70001220703125,134496
2022-02-22,277.20001220703125,283.3500061035156,275.3999938964844,280.04998779296875,280.04998779296875,139836
2022-02-23,281.5,284.95001220703125,274.5,275.1000061035156,275.1000061035156,156773
2022-02-24,264.0,269.45001220703125,255.0500030517578,265.1000061035156,265.1000061035156,320123
2022-02-25,275.0,276.8500061035156,268.45001220703125,271.8999938964844,271.8999938964844,163412
2022-02-28,271.0,281.75,268.1000061035156,270.04998779296875,270.04998779296875,154445
2022-03-02,270.0,274.0,265.0,266.54998779296875,266.54998779296875,102798
2022-03-03,267.8999938964844,278.70001220703125,267.8999938964844,275.20001220703125,275.20001220703125,117747
2022-03-04,273.25,274.75,268.3500061035156,270.3500061035156,270.3500061035156,100901
2022-03-07,266.0,267.3999938964844,257.5,258.3999938964844,258.3999938964844,233169
2022-03-08,258.3999938964844,263.54998779296875,254.9499969482422,257.1499938964844,257.1499938964844,91681
2022-03-09,257.1499938964844,265.0,257.1499938964844,264.1000061035156,264.1000061035156,120375
2022-03-10,266.8500061035156,273.6000061035156,266.8500061035156,269.6499938964844,269.6499938964844,109541
2022-03-11,269.0,278.95001220703125,266.25,271.6000061035156,271.6000061035156,128204
2022-03-14,271.6000061035156,272.95001220703125,267.1000061035156,270.04998779296875,270.04998779296875,68101
2022-03-15,268.6499938964844,271.70001220703125,260.0,262.8999938964844,262.8999938964844,158457
2022-03-16,268.0,268.0,259.45001220703125,260.75,260.75,145253
2022-03-17,263.3999938964844,264.95001220703125,259.8500061035156,262.04998779296875,262.04998779296875,140176
2022-03-21,265.0,269.0,262.04998779296875,263.70001220703125,263.70001220703125,184280
2022-03-22,265.5,265.5,261.04998779296875,262.54998779296875,262.54998779296875,87433
2022-03-23,263.54998779296875,267.54998779296875,260.04998779296875,260.75,260.75,165562
2022-03-24,262.75,262.75,259.0,259.6499938964844,259.6499938964844,180395
2022-03-25,260.0,261.5,256.0,256.8999938964844,256.8999938964844,146130
2022-03-28,256.0,259.8500061035156,248.1999969482422,251.14999389648438,251.14999389648438,261698
2022-03-29,255.89999389648438,264.6000061035156,251.9499969482422,262.29998779296875,262.29998779296875,319365
2022-03-30,263.8999938964844,264.95001220703125,257.0,257.70001220703125,257.70001220703125,286099
2022-03-31,257.1000061035156,259.54998779296875,256.04998779296875,257.1000061035156,257.1000061035156,137502
2022-04-01,258.0,269.95001220703125,256.3999938964844,268.8500061035156,268.8500061035156,212533
2022-04-04,271.70001220703125,271.70001220703125,264.29998779296875,266.04998779296875,266.04998779296875,235706
2022-04-05,269.04998779296875,274.79998779296875,269.04998779296875,270.8999938964844,270.8999938964844,292190
2022-04-06,280.0,282.95001220703125,276.75,281.79998779296875,281.79998779296875,634715
2022-04-07,281.79998779296875,288.0,281.79998779296875,285.29998779296875,285.29998779296875,243363
2022-04-08,285.29998779296875,287.45001220703125,279.0,281.95001220703125,281.95001220703125,192841
2022-04-11,281.20001220703125,286.54998779296875,280.20001220703125,281.20001220703125,281.20001220703125,158106
2022-04-12,281.20001220703125,282.45001220703125,274.29998779296875,277.70001220703125,277.70001220703125,106933
2022-04-13,277.70001220703125,282.95001220703125,277.70001220703125,281.1499938964844,281.1499938964844,78494
2022-04-18,286.0,286.0,281.04998779296875,285.1499938964844,285.1499938964844,162979
2022-04-19,285.5,287.70001220703125,275.1000061035156,281.0,281.0,114873
2022-04-20,283.0,283.0,277.3999938964844,279.3999938964844,279.3999938964844,87729
2022-04-21,281.3999938964844,285.0,279.25,283.54998779296875,283.54998779296875,86321
2022-04-22,283.70001220703125,286.54998779296875,281.6000061035156,282.6499938964844,282.6499938964844,70394
2022-04-25,281.5,281.6000061035156,275.0,276.29998779296875,276.29998779296875,52350
2022-04-26,278.6000061035156,278.8999938964844,275.54998779296875,277.3500061035156,277.3500061035156,32039
2022-04-27,277.3500061035156,277.3500061035156,271.0,272.75,272.75,63628
2022-04-28,274.70001220703125,275.04998779296875,271.0,271.3500061035156,271.3500061035156,39026
2022-04-29,272.0,274.6000061035156,266.95001220703125,269.0,269.0,47550
2022-05-02,270.0,283.0,265.0,269.54998779296875,269.54998779296875,42111
2022-05-04,271.70001220703125,272.75,262.25,263.6499938964844,263.6499938964844,35724
2022-05-05,265.0,275.95001220703125,263.70001220703125,273.8500061035156,273.8500061035156,112790
2022-05-06,264.20001220703125,270.6000061035156,257.54998779296875,267.25,267.25,174493
