Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1657.25,1682.550048828125,1638.4000244140625,1668.4000244140625,1668.4000244140625,37138
2022-01-04,1678.0,1930.0,1672.75,1908.449951171875,1908.449951171875,916902
2022-01-05,1905.0,1922.0,1827.0,1834.800048828125,1834.800048828125,268912
2022-01-06,1835.0,1874.0,1790.800048828125,1838.5,1838.5,158520
2022-01-07,1850.0,1898.0,1848.0,1866.300048828125,1866.300048828125,104246
2022-01-10,1887.0,1910.0,1838.3499755859375,1862.300048828125,1862.300048828125,84850
2022-01-11,1880.0,1899.550048828125,1795.199951171875,1820.8499755859375,1820.8499755859375,80009
2022-01-12,1812.699951171875,1854.800048828125,1770.0,1786.449951171875,1786.449951171875,59521
2022-01-13,1805.0,1818.3499755859375,1788.050048828125,1794.8499755859375,1794.8499755859375,30225
2022-01-14,1794.8499755859375,1846.449951171875,1780.550048828125,1803.550048828125,1803.550048828125,49797
2022-01-17,1810.0,1815.699951171875,1760.0,1777.3499755859375,1777.3499755859375,31385
2022-01-18,1774.949951171875,1795.4000244140625,1736.550048828125,1747.050048828125,1747.050048828125,45607
2022-01-19,1747.0,1752.5999755859375,1680.75,1700.550048828125,1700.550048828125,79942
2022-01-20,1716.9000244140625,1730.949951171875,1676.5,1692.25,1692.25,43474
2022-01-21,1690.0,1717.75,1659.9000244140625,1675.199951171875,1675.199951171875,55488
2022-01-24,1670.0,1682.4000244140625,1555.449951171875,1602.949951171875,1602.949951171875,77850
2022-01-25,1565.1500244140625,1690.449951171875,1507.0,1652.1500244140625,1652.1500244140625,56479
2022-01-27,1671.25,1713.5999755859375,1657.0,1695.25,1695.25,53639
2022-01-28,1705.25,1718.0999755859375,1677.699951171875,1691.6500244140625,1691.6500244140625,32335
2022-01-31,1685.0,1686.4000244140625,1651.050048828125,1659.9000244140625,1659.9000244140625,42455
2022-02-01,1675.0,1721.949951171875,1655.800048828125,1677.199951171875,1677.199951171875,48761
2022-02-02,1680.0,1767.949951171875,1680.0,1740.6500244140625,1740.6500244140625,113808
2022-02-03,1780.0,1800.0,1730.6500244140625,1741.4000244140625,1741.4000244140625,58813
2022-02-04,1741.0,1748.8499755859375,1701.0,1718.949951171875,1718.949951171875,25300
2022-02-07,1717.800048828125,1719.0,1628.75,1642.949951171875,1642.949951171875,61786
2022-02-08,1631.0,1651.199951171875,1585.0,1590.300048828125,1590.300048828125,43207
2022-02-09,1594.949951171875,1600.0,1557.0,1573.550048828125,1573.550048828125,31701
2022-02-10,1582.0,1599.949951171875,1570.050048828125,1587.25,1587.25,20527
2022-02-11,1579.0,1584.0,1541.0,1547.8499755859375,1547.8499755859375,25906
2022-02-14,1333.699951171875,1529.949951171875,1333.699951171875,1444.3499755859375,1444.3499755859375,67984
2022-02-15,1460.0,1565.0,1364.9000244140625,1472.3499755859375,1472.3499755859375,43088
2022-02-16,1479.9000244140625,1503.699951171875,1431.5,1454.0999755859375,1454.0999755859375,33284
2022-02-17,1458.0,1551.0,1451.699951171875,1538.1500244140625,1538.1500244140625,63499
2022-02-18,1538.1500244140625,1569.8499755859375,1527.550048828125,1550.4000244140625,1550.4000244140625,75974
2022-02-21,1543.25,1590.949951171875,1523.300048828125,1578.1500244140625,1578.1500244140625,53357
2022-02-22,1490.0,1557.800048828125,1480.0999755859375,1541.4000244140625,1541.4000244140625,56055
2022-02-23,1555.0,1584.6500244140625,1543.949951171875,1552.6500244140625,1552.6500244140625,16377
2022-02-24,1489.0,1545.050048828125,1470.0,1498.3499755859375,1498.3499755859375,65266
2022-02-25,1525.0,1597.0,1520.25,1540.1500244140625,1540.1500244140625,33872
2022-02-28,1540.1500244140625,1568.949951171875,1501.1500244140625,1531.9000244140625,1531.9000244140625,31201
2022-03-02,1510.050048828125,1641.9000244140625,1510.0,1602.050048828125,1602.050048828125,57793
2022-03-03,1623.0,1645.050048828125,1590.0,1602.449951171875,1602.449951171875,25721
2022-03-04,1580.1500244140625,1642.8499755859375,1574.449951171875,1602.050048828125,1602.050048828125,30471
2022-03-07,1580.0,1619.800048828125,1540.0,1605.449951171875,1605.449951171875,47547
2022-03-08,1597.0,1658.3499755859375,1584.8499755859375,1627.5999755859375,1627.5999755859375,40736
2022-03-09,1650.0,1673.4000244140625,1620.050048828125,1656.449951171875,1656.449951171875,30700
2022-03-10,1697.0,1735.0,1661.0,1681.050048828125,1681.050048828125,34978
2022-03-11,1689.25,1737.0,1681.0999755859375,1711.5,1711.5,42307
2022-03-14,1701.5999755859375,1725.0,1651.1500244140625,1662.949951171875,1662.949951171875,19000
2022-03-15,1673.199951171875,1673.25,1557.1500244140625,1579.25,1579.25,91084
2022-03-16,1589.9000244140625,1609.949951171875,1588.0,1602.0,1602.0,17544
2022-03-17,1624.25,1632.3499755859375,1590.5,1605.3499755859375,1605.3499755859375,20315
2022-03-21,1606.25,1702.0,1606.25,1657.1500244140625,1657.1500244140625,60654
2022-03-22,1670.0,1687.0,1638.949951171875,1664.8499755859375,1664.8499755859375,17148
2022-03-23,1683.25,1699.0,1633.0,1644.9000244140625,1644.9000244140625,29482
2022-03-24,1647.0,1658.0,1610.0,1625.300048828125,1625.300048828125,14880
2022-03-25,1658.0,1658.0,1593.050048828125,1599.25,1599.25,26519
2022-03-28,1615.0,1660.0,1587.050048828125,1646.800048828125,1646.800048828125,56607
2022-03-29,1689.0,1689.0,1605.5,1649.300048828125,1649.300048828125,24919
2022-03-30,1669.0,1676.6500244140625,1642.75,1654.9000244140625,1654.9000244140625,20082
2022-03-31,1654.9000244140625,1771.0,1654.9000244140625,1744.4000244140625,1744.4000244140625,102672
2022-04-01,1758.0,1795.0,1711.550048828125,1736.949951171875,1736.949951171875,88301
2022-04-04,1740.050048828125,1769.0,1692.550048828125,1713.0999755859375,1713.0999755859375,34734
2022-04-05,1717.0,1735.0,1608.1500244140625,1637.699951171875,1637.699951171875,130998
2022-04-06,1638.0,1684.949951171875,1638.0,1657.050048828125,1657.050048828125,46284
2022-04-07,1657.050048828125,1701.550048828125,1622.449951171875,1679.9000244140625,1679.9000244140625,45687
2022-04-08,1684.0,1699.9000244140625,1655.0,1663.800048828125,1663.800048828125,19687
2022-04-11,1660.0,1669.75,1612.699951171875,1621.449951171875,1621.449951171875,37173
2022-04-12,1618.0,1619.8499755859375,1587.949951171875,1598.4000244140625,1598.4000244140625,40102
2022-04-13,1593.5,1620.0,1590.1500244140625,1594.6500244140625,1594.6500244140625,27885
2022-04-18,1590.0,1594.6500244140625,1532.8499755859375,1554.3499755859375,1554.3499755859375,34903
2022-04-19,1560.0,1585.0,1500.0,1524.699951171875,1524.699951171875,72567
2022-04-20,1539.25,1625.0,1526.300048828125,1547.0,1547.0,67062
2022-04-21,1552.050048828125,1589.0,1539.0,1574.25,1574.25,27511
2022-04-22,1575.0,1610.0,1560.0,1582.3499755859375,1582.3499755859375,31029
2022-04-25,1577.199951171875,1603.449951171875,1560.0999755859375,1569.050048828125,1569.050048828125,35256
2022-04-26,1584.25,1597.6500244140625,1566.0,1573.4000244140625,1573.4000244140625,14333
2022-04-27,1565.949951171875,1574.0,1540.0,1566.949951171875,1566.949951171875,11130
2022-04-28,1562.0,1608.0,1554.0,1594.550048828125,1594.550048828125,20020
2022-04-29,1605.0,1605.0,1527.9000244140625,1548.550048828125,1548.550048828125,76669
2022-05-02,1540.0,1604.949951171875,1540.0,1590.199951171875,1590.199951171875,73385
2022-05-04,1590.1500244140625,1645.0,1560.0,1571.550048828125,1571.550048828125,98275
2022-05-05,1584.949951171875,1609.0,1566.5999755859375,1581.3499755859375,1581.3499755859375,18548
2022-05-06,1558.300048828125,1590.0,1528.4000244140625,1533.5999755859375,1533.5999755859375,86438
2022-05-09,1523.0,1560.0,1500.0,1541.699951171875,1541.699951171875,39216
2022-05-10,1539.949951171875,1563.550048828125,1465.0,1511.9000244140625,1511.9000244140625,45993
2022-05-11,1451.0,1509.699951171875,1451.0,1474.449951171875,1474.449951171875,91697
