Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1071.550048828125,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1098.050048828125,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1167.4000244140625,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1164.1500244140625,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1125.8499755859375,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1122.25,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1092.3499755859375,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1088.9000244140625,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1114.199951171875,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1126.6500244140625,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1118.050048828125,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1071.199951171875,6423
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1070.0999755859375,9290
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1059.199951171875,7729
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1006.5499877929688,15326
2022-01-24,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,997.9000244140625,15517
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140625,1007.1500244140625,6491
2022-01-27,1007.0,1034.949951171875,952.5,979.5,979.5,6192
2022-01-28,1035.0,1035.0,965.5,987.4000244140625,987.4000244140625,3597
2022-01-31,1039.0,1039.0,955.25,961.6500244140625,961.6500244140625,6973
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,964.7000122070312,3453
2022-02-02,973.9000244140625,991.9000244140625,939.2000122070312,948.5499877929688,948.5499877929688,8739
2022-02-03,944.0,978.5,944.0,963.6500244140625,963.6500244140625,6326
