Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.30000305175781,103.9000015258789,99.0999984741211,103.25,103.25,1360632
2022-01-04,103.5,104.69999694824219,101.69999694824219,102.55000305175781,102.55000305175781,835822
2022-01-05,102.5,104.9000015258789,101.5,103.1500015258789,103.1500015258789,1083007
2022-01-06,102.05000305175781,103.0,101.5,102.4000015258789,102.4000015258789,769781
2022-01-07,103.0,107.0999984741211,102.94999694824219,105.5,105.5,2048403
2022-01-10,106.0,106.30000305175781,103.5999984741211,103.8499984741211,103.8499984741211,1042841
2022-01-11,104.0999984741211,104.4000015258789,102.0,102.25,102.25,1212796
2022-01-12,103.0,103.9000015258789,102.0999984741211,102.5,102.5,831293
2022-01-13,102.94999694824219,106.4000015258789,102.75,104.30000305175781,104.30000305175781,1528331
2022-01-14,103.3499984741211,105.25,103.0,104.05000305175781,104.05000305175781,942543
2022-01-17,104.6500015258789,114.4000015258789,104.1500015258789,112.4000015258789,112.4000015258789,8847484
2022-01-18,113.44999694824219,119.4000015258789,113.0,113.69999694824219,113.69999694824219,9493806
2022-01-19,114.3499984741211,115.3499984741211,109.69999694824219,112.1500015258789,112.1500015258789,2950418
2022-01-20,112.80000305175781,114.5,111.1500015258789,112.19999694824219,112.19999694824219,2287011
2022-01-21,111.5,111.9000015258789,106.4000015258789,108.0999984741211,108.0999984741211,1877785
2022-01-24,107.5,108.25,99.19999694824219,101.5,101.5,2124013
2022-01-25,99.9000015258789,106.0,98.05000305175781,105.75,105.75,1311354
2022-01-27,102.8499984741211,105.0999984741211,101.8499984741211,104.5,104.5,1041242
2022-01-28,106.30000305175781,108.69999694824219,104.69999694824219,105.19999694824219,105.19999694824219,1502816
2022-01-31,106.94999694824219,108.75,99.5999984741211,100.44999694824219,100.44999694824219,2817953
2022-02-01,101.0,102.0,98.8499984741211,101.0999984741211,101.0999984741211,2081369
2022-02-02,102.4000015258789,103.55000305175781,101.5999984741211,102.25,102.25,1368127
2022-02-03,102.80000305175781,108.4000015258789,102.75,105.05000305175781,105.05000305175781,3285317
2022-02-04,105.69999694824219,108.0,103.8499984741211,104.44999694824219,104.44999694824219,1802768
2022-02-07,105.05000305175781,106.0,103.19999694824219,104.30000305175781,104.30000305175781,1168641
2022-02-08,104.94999694824219,105.5999984741211,100.5,101.94999694824219,101.94999694824219,1065569
2022-02-09,102.69999694824219,103.55000305175781,100.69999694824219,102.1500015258789,102.1500015258789,1132943
2022-02-10,102.05000305175781,103.4000015258789,101.30000305175781,101.8499984741211,101.8499984741211,1021564
2022-02-11,101.80000305175781,102.44999694824219,99.19999694824219,100.0,100.0,1053905
2022-02-14,98.0999984741211,98.4000015258789,95.0,95.44999694824219,95.44999694824219,1106005
2022-02-15,97.0,97.5999984741211,92.0999984741211,95.5999984741211,95.5999984741211,1433777
2022-02-16,97.0,98.0,95.30000305175781,95.6500015258789,95.6500015258789,1165442
2022-02-17,96.0999984741211,96.94999694824219,94.0999984741211,94.5999984741211,94.5999984741211,798726
2022-02-18,94.4000015258789,95.30000305175781,92.5999984741211,93.05000305175781,93.05000305175781,522053
2022-02-21,92.05000305175781,92.8499984741211,88.1500015258789,88.94999694824219,88.94999694824219,857493
2022-02-22,86.5999984741211,87.4000015258789,84.30000305175781,85.05000305175781,85.05000305175781,1255962
2022-02-23,86.8499984741211,88.8499984741211,86.6500015258789,88.3499984741211,88.3499984741211,984491
2022-02-24,85.0,85.94999694824219,80.0,80.5999984741211,80.5999984741211,1432128
2022-02-25,83.0,86.0,83.0,85.5,85.5,1129796
2022-02-28,84.0999984741211,87.5,83.55000305175781,86.8499984741211,86.8499984741211,890536
2022-03-02,85.55000305175781,90.4000015258789,85.55000305175781,89.4000015258789,89.4000015258789,1212947
2022-03-03,90.94999694824219,92.44999694824219,89.6500015258789,90.3499984741211,90.3499984741211,842191
2022-03-04,89.75,90.80000305175781,86.30000305175781,87.80000305175781,87.80000305175781,544874
2022-03-07,87.25,87.25,84.0999984741211,84.80000305175781,84.80000305175781,666252
2022-03-08,86.4000015258789,87.30000305175781,84.0999984741211,86.1500015258789,86.1500015258789,592665
2022-03-09,86.75,89.44999694824219,86.69999694824219,89.05000305175781,89.05000305175781,632992
2022-03-10,91.55000305175781,91.9000015258789,86.69999694824219,87.19999694824219,87.19999694824219,1479691
2022-03-11,87.4000015258789,90.75,87.4000015258789,89.6500015258789,89.6500015258789,1013366
2022-03-14,90.0,91.5999984741211,87.5999984741211,89.0999984741211,89.0999984741211,827229
2022-03-15,89.75,90.55000305175781,87.0999984741211,87.44999694824219,87.44999694824219,746664
2022-03-16,88.44999694824219,89.05000305175781,87.5,88.05000305175781,88.05000305175781,551497
2022-03-17,91.30000305175781,96.69999694824219,91.05000305175781,93.05000305175781,93.05000305175781,7932449
2022-03-21,93.69999694824219,95.5999984741211,92.0999984741211,93.30000305175781,93.30000305175781,1695515
2022-03-22,93.6500015258789,94.25,91.8499984741211,92.44999694824219,92.44999694824219,773344
2022-03-23,93.0,98.6500015258789,91.4000015258789,93.94999694824219,93.94999694824219,3840221
2022-03-24,93.5999984741211,95.4000015258789,93.1500015258789,94.44999694824219,94.44999694824219,1336319
2022-03-25,94.94999694824219,96.19999694824219,93.44999694824219,93.8499984741211,93.8499984741211,1579961
2022-03-28,93.0999984741211,94.1500015258789,89.0999984741211,89.5999984741211,89.5999984741211,1588455
2022-03-29,90.4000015258789,91.3499984741211,88.05000305175781,88.75,88.75,1999386
2022-03-30,89.30000305175781,90.6500015258789,87.9000015258789,88.25,88.25,873271
2022-03-31,88.30000305175781,91.75,88.19999694824219,90.0999984741211,90.0999984741211,1458762
2022-04-01,90.4000015258789,93.5,90.0999984741211,93.25,93.25,1241579
2022-04-04,93.75,95.4000015258789,93.5,94.3499984741211,94.3499984741211,1009601
2022-04-05,94.5,96.5,94.5,95.6500015258789,95.6500015258789,1188231
