Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5071310
2022-03-02,4.699999809265137,5.050000190734863,4.699999809265137,4.949999809265137,4.949999809265137,11307711
2022-03-03,5.099999904632568,5.150000095367432,4.949999809265137,5.0,5.0,8949344
2022-03-04,4.949999809265137,5.099999904632568,4.800000190734863,5.0,5.0,4903074
2022-03-07,4.800000190734863,4.949999809265137,4.75,4.75,4.75,4935061
2022-03-08,4.699999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,5511100
2022-03-09,5.0,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432,5179448
2022-03-10,5.349999904632568,5.400000095367432,5.25,5.400000095367432,5.400000095367432,6402960
2022-03-11,5.449999809265137,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,5727320
2022-03-14,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,2746959
2022-03-15,6.150000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,7592964
2022-03-16,5.949999809265137,6.050000190734863,5.849999904632568,5.849999904632568,5.849999904632568,6245403
2022-03-17,6.099999904632568,6.099999904632568,5.75,5.900000095367432,5.900000095367432,4672336
2022-03-21,6.050000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,4196005
2022-03-22,5.650000095367432,5.849999904632568,5.400000095367432,5.650000095367432,5.650000095367432,3693662
2022-03-23,5.800000190734863,5.800000190734863,5.400000095367432,5.449999809265137,5.449999809265137,2801279
2022-03-24,5.449999809265137,5.650000095367432,5.300000190734863,5.400000095367432,5.400000095367432,2786447
2022-03-25,5.5,5.599999904632568,5.349999904632568,5.400000095367432,5.400000095367432,3616530
2022-03-28,5.550000190734863,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,5402413
2022-03-29,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,5745093
2022-03-30,5.400000095367432,5.400000095367432,5.25,5.400000095367432,5.400000095367432,5238503
2022-03-31,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,8608092
2022-04-01,5.449999809265137,5.449999809265137,5.150000095367432,5.400000095367432,5.400000095367432,5307919
2022-04-04,5.5,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,7558036
2022-04-05,5.349999904632568,5.400000095367432,5.199999809265137,5.25,5.25,7142330
2022-04-06,5.199999809265137,5.449999809265137,5.150000095367432,5.25,5.25,8806693
2022-04-07,5.300000190734863,5.75,5.25,5.699999809265137,5.699999809265137,11884992
2022-04-08,6.0,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,13768092
2022-04-11,6.150000095367432,6.199999809265137,5.800000190734863,5.849999904632568,5.849999904632568,8129188
2022-04-12,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,9894465
2022-04-13,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,6109714
2022-04-18,5.650000095367432,5.650000095367432,5.449999809265137,5.5,5.5,4890825
2022-04-19,5.5,5.699999809265137,5.25,5.349999904632568,5.349999904632568,7538035
2022-04-20,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,4733396
2022-04-21,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,4121392
2022-04-22,5.300000190734863,5.449999809265137,5.25,5.300000190734863,5.300000190734863,6573074
2022-04-25,5.25,5.800000190734863,5.199999809265137,5.699999809265137,5.699999809265137,14444113
2022-04-26,5.900000095367432,6.0,5.449999809265137,5.5,5.5,11744706
2022-04-27,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,4835240
2022-04-28,5.300000190734863,5.800000190734863,5.25,5.449999809265137,5.449999809265137,13161715
2022-04-29,5.5,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,7313238
2022-05-02,5.25,5.5,5.199999809265137,5.25,5.25,6331333
2022-05-04,5.25,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,6005383
2022-05-05,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,5491248
2022-05-06,5.0,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,5444714
2022-05-09,4.849999904632568,4.849999904632568,4.5,4.599999904632568,4.599999904632568,8483007
2022-05-10,4.550000190734863,4.75,4.150000095367432,4.300000190734863,4.300000190734863,10036929
2022-05-11,4.400000095367432,4.449999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,16442528
2022-05-12,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,12247204
2022-05-13,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,1483807
2022-05-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,325645
2022-05-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,366464
2022-05-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,429890
2022-05-19,4.25,4.5,4.25,4.5,4.5,4502348
2022-05-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,683603
2022-05-23,4.900000095367432,4.900000095367432,4.699999809265137,4.75,4.75,10177459
2022-05-24,4.800000190734863,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,7706815
2022-05-25,4.5,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,4065288
2022-05-26,4.349999904632568,4.550000190734863,4.199999809265137,4.550000190734863,4.550000190734863,8192267
2022-05-27,4.550000190734863,4.75,4.5,4.650000095367432,4.650000095367432,6378800
2022-05-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,986896
2022-05-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,572480
2022-06-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,748185
2022-06-02,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,11729341
2022-06-03,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,25686953
2022-06-06,5.300000190734863,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,11363465
2022-06-07,5.349999904632568,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,8533356
2022-06-08,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,9984263
2022-06-09,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,13120879
2022-06-10,6.050000190734863,6.050000190734863,5.800000190734863,6.0,6.0,51450203
2022-06-13,6.0,6.050000190734863,5.699999809265137,5.849999904632568,5.849999904632568,26647134
2022-06-14,5.800000190734863,6.099999904632568,5.800000190734863,6.050000190734863,6.050000190734863,25140000
2022-06-15,6.099999904632568,6.349999904632568,5.900000095367432,6.349999904632568,6.349999904632568,30048635
2022-06-16,6.400000095367432,6.650000095367432,6.300000190734863,6.650000095367432,6.650000095367432,55241010
2022-06-17,6.699999809265137,6.849999904632568,6.349999904632568,6.349999904632568,6.349999904632568,20175386
2022-06-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,956748
2022-06-21,5.75,6.099999904632568,5.75,5.75,5.75,8237506
2022-06-22,5.5,5.650000095367432,5.5,5.5,5.5,4463209
2022-06-23,5.25,5.75,5.25,5.75,5.75,7299716
2022-06-24,5.900000095367432,5.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,3778521
2022-06-27,5.800000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,6687099
2022-06-28,5.5,5.599999904632568,5.349999904632568,5.5,5.5,2987061
2022-06-29,5.400000095367432,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,2743057
2022-06-30,5.449999809265137,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,2917170
2022-07-01,5.449999809265137,5.5,5.300000190734863,5.349999904632568,5.349999904632568,4404533
2022-07-04,5.199999809265137,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,2240814
2022-07-05,5.400000095367432,5.550000190734863,5.300000190734863,5.449999809265137,5.449999809265137,4318661
2022-07-06,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,2003826
2022-07-07,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,3809697
2022-07-08,5.150000095367432,5.199999809265137,5.0,5.099999904632568,5.099999904632568,2734979
2022-07-11,5.099999904632568,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,2270419
2022-07-12,5.050000190734863,5.099999904632568,5.0,5.0,5.0,1611335
2022-07-13,5.050000190734863,5.25,5.0,5.099999904632568,5.099999904632568,2637188
2022-07-14,5.099999904632568,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3529154
2022-07-15,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,2967238
2022-07-18,4.800000190734863,5.0,4.800000190734863,5.0,5.0,1223736
2022-07-19,5.199999809265137,5.25,5.150000095367432,5.25,5.25,1125958
2022-07-20,5.5,5.5,5.199999809265137,5.25,5.25,3499836
2022-07-21,5.349999904632568,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,2489458
2022-07-22,5.050000190734863,5.400000095367432,5.0,5.150000095367432,5.150000095367432,4631635
2022-07-25,5.300000190734863,5.400000095367432,5.25,5.400000095367432,5.400000095367432,4964959
2022-07-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1181322
2022-07-27,4.900000095367432,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,8036265
2022-07-28,5.050000190734863,5.099999904632568,5.0,5.099999904632568,5.099999904632568,1951340
2022-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1861426
2022-08-01,5.599999904632568,5.599999904632568,5.099999904632568,5.300000190734863,5.300000190734863,7720185
2022-08-02,5.300000190734863,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,5648729
2022-08-03,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,2896014
2022-08-04,5.150000095367432,5.150000095367432,4.949999809265137,5.0,5.0,3934013
2022-08-05,5.0,5.25,5.0,5.150000095367432,5.150000095367432,4120212
2022-08-08,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,4911092
