Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,631.4500122070312,648.5,627.7999877929688,646.1500244140625,618.4539184570312,10600
2022-01-04,649.0,657.4500122070312,642.0499877929688,650.1500244140625,622.282470703125,6429
2022-01-05,655.0,678.5,655.0,665.4500122070312,636.9266357421875,13952
2022-01-06,663.0,669.7999877929688,653.6500244140625,667.2000122070312,638.6016235351562,12061
2022-01-07,670.5499877929688,714.0,660.0,680.6500244140625,651.4751586914062,48256
2022-01-10,694.0,729.9500122070312,683.5499877929688,723.2000122070312,692.2012939453125,69681
2022-01-11,726.8499755859375,729.0,711.7000122070312,720.2999877929688,689.4255981445312,17899
2022-01-12,723.9500122070312,724.0,705.0,712.9500122070312,682.3906860351562,15124
2022-01-13,716.5499877929688,716.5499877929688,698.25,707.5499877929688,677.2221069335938,20746
2022-01-14,693.0,724.4000244140625,693.0,707.6500244140625,677.31787109375,47827
2022-01-17,728.0,734.7000122070312,712.0499877929688,714.2000122070312,683.5870971679688,84730
2022-01-18,714.5499877929688,727.0,693.0,699.8499755859375,669.8521118164062,48315
2022-01-19,698.0,709.0,693.5499877929688,704.0,673.8242797851562,16002
2022-01-20,707.5499877929688,712.0,703.7000122070312,710.75,680.2849731445312,11579
2022-01-21,712.5999755859375,713.9500122070312,700.2999877929688,707.5,677.1742553710938,9048
2022-01-24,711.0499877929688,719.4000244140625,694.9500122070312,695.6500244140625,665.8322143554688,30162
2022-01-25,691.5499877929688,732.5999755859375,677.7999877929688,709.25,678.8492431640625,18694
2022-01-27,709.4500122070312,710.8499755859375,680.0,688.6500244140625,659.1322631835938,15286
2022-01-28,692.0999755859375,705.3499755859375,677.0,683.4500122070312,654.1551513671875,9185
2022-01-31,686.9000244140625,707.7000122070312,677.3499755859375,683.7999877929688,654.4901123046875,11447
2022-02-01,680.4000244140625,691.0499877929688,671.2000122070312,681.0,651.8101196289062,16412
2022-02-02,680.0,691.0,651.5,661.5499877929688,633.1937866210938,40124
2022-02-03,664.9000244140625,683.0,661.5499877929688,680.5999755859375,651.42724609375,10121
2022-02-04,681.4500122070312,685.0,678.0,682.2000122070312,652.9586791992188,7382
2022-02-07,685.6500244140625,688.9500122070312,655.2000122070312,661.1500244140625,632.8109741210938,18881
2022-02-08,662.25,671.0999755859375,650.0,658.0,629.7959594726562,36450
2022-02-09,659.0,659.0,646.0499877929688,650.5499877929688,622.665283203125,17776
2022-02-10,649.0999755859375,660.0,648.0,658.5999755859375,630.3702392578125,12581
2022-02-11,650.0,658.9500122070312,640.0,641.0999755859375,613.620361328125,11077
2022-02-14,641.0999755859375,654.0,630.0,643.1500244140625,615.58251953125,73794
2022-02-15,636.0499877929688,640.0,627.5999755859375,638.5999755859375,611.2274780273438,11647
2022-02-16,641.7999877929688,683.3499755859375,633.2999877929688,635.5499877929688,608.3082275390625,16864
2022-02-17,638.5499877929688,640.0,631.6500244140625,632.7999877929688,605.6761474609375,4643
2022-02-18,631.0,632.0,625.0,627.0999755859375,600.220458984375,6299
2022-02-21,627.0999755859375,627.2000122070312,606.9500122070312,614.5999755859375,588.2562255859375,8177
2022-02-22,607.9500122070312,625.0,600.0,608.5999755859375,582.513427734375,14208
2022-02-23,608.5999755859375,629.7999877929688,608.5999755859375,625.2000122070312,598.4019165039062,9778
2022-02-24,601.0,610.9000244140625,576.2000122070312,588.4500122070312,563.2271118164062,22149
2022-02-25,591.4000244140625,640.0,591.4000244140625,633.9500122070312,606.77685546875,15604
2022-02-28,609.6500244140625,639.0,601.0,638.1500244140625,610.7968139648438,5609
2022-03-02,636.0,636.0,609.8499755859375,617.25,590.7926635742188,8631
2022-03-03,620.3499755859375,639.9500122070312,612.0,618.3499755859375,591.845458984375,8411
2022-03-04,606.0999755859375,621.2000122070312,602.7000122070312,612.0,585.7677001953125,4215
2022-03-07,600.4500122070312,623.1500244140625,600.0,615.0,588.6390991210938,7506
2022-03-08,603.5,616.0,601.2999877929688,607.9000244140625,581.8434448242188,5598
2022-03-09,610.9500122070312,628.9000244140625,605.7999877929688,611.8499755859375,585.6240844726562,5036
2022-03-10,615.25,630.0,615.25,624.7000122070312,597.92333984375,5333
2022-03-11,627.8499755859375,628.7000122070312,610.0499877929688,615.5,589.11767578125,4847
2022-03-14,618.5999755859375,625.0,610.0,621.3499755859375,594.7169189453125,9304
2022-03-15,621.3499755859375,629.4000244140625,615.0,617.5,591.0319213867188,4228
2022-03-16,619.9000244140625,626.0999755859375,615.0,619.0499877929688,592.5155029296875,2196
2022-03-17,622.1500244140625,651.7999877929688,615.5999755859375,638.0999755859375,610.7489624023438,14302
2022-03-21,653.7999877929688,661.9500122070312,641.0,645.75,618.071044921875,14659
2022-03-22,647.0,647.0,615.5499877929688,620.25,593.6640625,23161
2022-03-23,623.4000244140625,629.5,610.0,614.75,588.3998413085938,16748
2022-03-24,609.0999755859375,624.3499755859375,608.3499755859375,613.9500122070312,587.6340942382812,7163
2022-03-25,616.5999755859375,621.5499877929688,608.2999877929688,614.2999877929688,587.9691162109375,7881
2022-03-28,617.4000244140625,617.4000244140625,601.2000122070312,603.0499877929688,577.2012939453125,5658
2022-03-29,606.0999755859375,615.5,600.0,603.3499755859375,577.4884643554688,6504
2022-03-30,606.4000244140625,610.3499755859375,601.0499877929688,603.5499877929688,577.6798706054688,4679
2022-03-31,603.9500122070312,606.5999755859375,585.4000244140625,589.9500122070312,564.662841796875,12842
2022-04-01,588.0,630.0,585.0499877929688,623.9000244140625,597.1576538085938,13884
2022-04-04,627.0499877929688,629.9000244140625,616.0499877929688,625.2999877929688,598.4976196289062,12439
2022-04-05,622.0499877929688,631.5,620.0,624.5999755859375,597.8275756835938,6644
2022-04-06,623.2999877929688,637.7999877929688,619.4500122070312,634.0,606.82470703125,15110
2022-04-07,637.2000122070312,640.0,622.0,624.4500122070312,597.68408203125,6430
2022-04-08,627.5999755859375,638.0,623.2000122070312,629.8499755859375,602.8525390625,5792
2022-04-11,639.0,644.7999877929688,620.2000122070312,627.1500244140625,600.268310546875,15551
2022-04-12,627.1500244140625,634.7999877929688,610.5999755859375,619.2999877929688,592.7547607421875,14666
2022-04-13,622.4000244140625,627.5499877929688,615.0,617.75,591.271240234375,6335
2022-04-18,617.75,625.1500244140625,611.0999755859375,621.2000122070312,594.5733642578125,3578
2022-04-19,620.25,629.0,617.0999755859375,621.3499755859375,594.7169189453125,4790
2022-04-20,621.25,630.7000122070312,571.2000122070312,590.0,564.710693359375,61918
2022-04-21,591.0,615.0,587.75,612.0999755859375,585.8634033203125,15404
2022-04-22,615.2000122070312,615.2000122070312,592.0,595.7999877929688,570.2620849609375,19121
2022-04-25,595.7999877929688,598.75,565.5,571.75,547.242919921875,22887
2022-04-26,575.0999755859375,594.9500122070312,571.2999877929688,575.5999755859375,550.9279174804688,16895
2022-04-27,575.8499755859375,578.5,565.4500122070312,569.9500122070312,545.5200805664062,15709
2022-04-28,572.75,577.0,535.0499877929688,545.8499755859375,522.4530639648438,78922
2022-04-29,548.5999755859375,578.9500122070312,548.5999755859375,571.3499755859375,546.8600463867188,34413
2022-05-02,570.0,578.5999755859375,565.2999877929688,571.5,547.003662109375,14779
2022-05-04,574.4000244140625,575.1500244140625,550.5999755859375,560.5499877929688,536.5230102539062,21334
2022-05-05,563.4000244140625,576.0,562.25,568.75,544.3715209960938,12413
2022-05-06,562.0,579.8499755859375,542.5499877929688,576.5499877929688,551.837158203125,10547
2022-05-09,579.4500122070312,579.4500122070312,557.5999755859375,573.9000244140625,549.30078125,8320
2022-05-10,573.9000244140625,574.0,562.0,562.75,538.6287231445312,5110
2022-05-11,561.7999877929688,564.5,527.0499877929688,535.9000244140625,512.9296264648438,10081
2022-05-12,530.5999755859375,530.5999755859375,515.0,516.8499755859375,494.69610595703125,9718
2022-05-13,519.4500122070312,538.8499755859375,516.5,524.9000244140625,502.4010925292969,5170
2022-05-16,560.0,560.0,515.2999877929688,529.1500244140625,506.46893310546875,7392
2022-05-17,531.7999877929688,589.3499755859375,524.0499877929688,572.1500244140625,547.6257934570312,40820
2022-05-18,589.0,591.5,560.0,575.25,550.5928955078125,20611
2022-05-19,560.2999877929688,579.0,557.0,574.5499877929688,549.9229125976562,8419
2022-05-20,577.4500122070312,608.2999877929688,577.4500122070312,603.9000244140625,578.014892578125,23845
2022-05-23,612.0,614.7000122070312,605.0,612.25,586.0069580078125,15548
2022-05-24,615.0,615.5,599.4500122070312,607.75,581.6998901367188,12335
2022-05-25,610.7999877929688,610.7999877929688,580.7999877929688,592.4500122070312,567.0556640625,9468
2022-05-26,585.0499877929688,614.4000244140625,582.0,608.9500122070312,582.8484497070312,14173
2022-05-27,612.0,614.7000122070312,602.0,606.2999877929688,580.31201171875,8510
2022-05-30,609.3499755859375,623.2000122070312,606.0999755859375,611.5,585.2891235351562,12950
2022-05-31,620.0,656.0,616.4500122070312,653.7000122070312,625.6802978515625,66417
2022-06-01,653.7000122070312,684.7000122070312,636.0999755859375,680.7000122070312,651.5230102539062,47883
2022-06-02,684.1500244140625,691.0,666.5999755859375,681.75,652.5279541015625,18858
2022-06-03,685.2000122070312,717.0,680.0,712.5,681.9599609375,39989
2022-06-06,715.0,735.0,706.5499877929688,727.5999755859375,696.4126586914062,57978
2022-06-07,725.0,727.0,710.0,714.4500122070312,683.8263549804688,15654
2022-06-08,711.0,717.7999877929688,702.0,704.8499755859375,674.6378173828125,11300
2022-06-09,708.4000244140625,745.0,704.8499755859375,726.0499877929688,694.9291381835938,33380
2022-06-10,713.0,740.0,710.0999755859375,733.1500244140625,701.724853515625,12071
2022-06-13,733.1500244140625,736.0,715.0,726.2999877929688,695.1683959960938,21313
2022-06-14,726.0,739.0,715.5,724.2000122070312,693.158447265625,22363
2022-06-15,730.0,738.0,718.6500244140625,725.0,693.9241333007812,19323
2022-06-16,730.0,738.0,693.2000122070312,699.9000244140625,669.9000244140625,34110
2022-06-17,665.0,684.9000244140625,650.9000244140625,677.4500122070312,677.4500122070312,22959
2022-06-20,672.0499877929688,680.0,651.2999877929688,660.3499755859375,660.3499755859375,8816
2022-06-21,656.0499877929688,700.0,656.0499877929688,694.25,694.25,7355
2022-06-22,680.0499877929688,695.0,675.0,684.6500244140625,684.6500244140625,4683
2022-06-23,675.0,688.0,670.7999877929688,682.9000244140625,682.9000244140625,3865
2022-06-24,680.1500244140625,699.0499877929688,677.0,693.0,693.0,7418
2022-06-27,696.5,708.7000122070312,686.2999877929688,698.2999877929688,698.2999877929688,9461
2022-06-28,682.3499755859375,704.7999877929688,682.3499755859375,702.2000122070312,702.2000122070312,5239
2022-06-29,703.5999755859375,735.4500122070312,700.9500122070312,730.5499877929688,730.5499877929688,16885
2022-06-30,743.4500122070312,743.4500122070312,702.2999877929688,719.2999877929688,719.2999877929688,24250
2022-07-01,722.9000244140625,728.5499877929688,704.5999755859375,711.7999877929688,711.7999877929688,18820
2022-07-04,715.3499755859375,734.9000244140625,705.2000122070312,727.5999755859375,727.5999755859375,16033
2022-07-05,731.25,764.5499877929688,712.8499755859375,724.6500244140625,724.6500244140625,34582
2022-07-06,722.0999755859375,758.0,718.7999877929688,752.0999755859375,752.0999755859375,12943
2022-07-07,755.9000244140625,764.9500122070312,744.0,750.9000244140625,750.9000244140625,18962
2022-07-08,754.7000122070312,772.0999755859375,744.75,751.4000244140625,751.4000244140625,15493
2022-07-11,751.4000244140625,766.6500244140625,744.25,763.8499755859375,763.8499755859375,11531
2022-07-12,765.0,786.4500122070312,763.7999877929688,777.1500244140625,777.1500244140625,29150
2022-07-13,780.0,780.0,736.9500122070312,743.4000244140625,743.4000244140625,13071
2022-07-14,747.0,747.0,730.0,741.5,741.5,7238
2022-07-15,740.3499755859375,760.9500122070312,735.8499755859375,738.75,738.75,7268
2022-07-18,742.4500122070312,750.0,727.3499755859375,745.8499755859375,745.8499755859375,12336
2022-07-19,749.5999755859375,768.2000122070312,738.3499755859375,752.7999877929688,752.7999877929688,19269
2022-07-20,756.5999755859375,757.4000244140625,745.0,752.4000244140625,752.4000244140625,6875
2022-07-21,754.0,757.6500244140625,740.5499877929688,749.9500122070312,749.9500122070312,3915
2022-07-22,753.7000122070312,765.0,739.9500122070312,760.7000122070312,760.7000122070312,7733
2022-07-25,760.7000122070312,774.3499755859375,760.7000122070312,766.9500122070312,766.9500122070312,19302
2022-07-26,770.0,780.0,757.1500244140625,766.1500244140625,766.1500244140625,8342
2022-07-27,773.6500244140625,773.6500244140625,750.0,753.0,753.0,11508
2022-07-28,753.0,767.0,710.0,717.75,717.75,34738
2022-07-29,720.0,729.5999755859375,701.0999755859375,703.4500122070312,703.4500122070312,13433
2022-08-01,702.0,706.1500244140625,668.0499877929688,672.4500122070312,672.4500122070312,30311
2022-08-02,675.0,683.5,660.5499877929688,671.2000122070312,671.2000122070312,17127
2022-08-03,673.3499755859375,679.5,663.25,676.2999877929688,676.2999877929688,10669
2022-08-04,679.0,685.0499877929688,664.5,672.0,672.0,7162
2022-08-05,667.0,697.0499877929688,667.0,688.5,688.5,13008
2022-08-08,688.5,693.5,669.0,680.4500122070312,680.4500122070312,16256
