Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1428.25,1447.949951171875,1420.25,1433.0,1408.940185546875,2042
2022-01-04,1440.199951171875,1460.0,1427.75,1452.5999755859375,1428.211181640625,1007
2022-01-05,1450.0,1500.0,1448.3499755859375,1464.75,1440.1571044921875,1927
2022-01-06,1472.0,1472.0,1440.0,1444.449951171875,1420.1978759765625,985
2022-01-07,1444.0,1465.0,1414.5,1435.3499755859375,1411.250732421875,5201
2022-01-10,1442.550048828125,1458.0,1433.75,1442.5,1418.28076171875,1016
2022-01-11,1449.75,1460.699951171875,1441.0999755859375,1452.5999755859375,1428.211181640625,1096
2022-01-12,1459.9000244140625,1465.9000244140625,1443.050048828125,1453.550048828125,1429.145263671875,1309
2022-01-13,1460.8499755859375,1460.8499755859375,1427.050048828125,1443.1500244140625,1418.9197998046875,1414
2022-01-14,1443.1500244140625,1569.0,1436.199951171875,1477.25,1452.447265625,12062
2022-01-17,1484.6500244140625,1493.050048828125,1459.25,1464.1500244140625,1439.5672607421875,2413
2022-01-18,1455.0999755859375,1464.949951171875,1436.0,1440.5999755859375,1416.41259765625,981
2022-01-19,1432.699951171875,1455.0,1430.050048828125,1439.9000244140625,1415.724365234375,3072
2022-01-20,1431.199951171875,1444.0,1419.199951171875,1422.6500244140625,1398.7640380859375,1065
2022-01-21,1423.3499755859375,1460.0,1423.3499755859375,1451.75,1427.3753662109375,2331
2022-01-24,1459.050048828125,1485.0999755859375,1390.0,1416.4000244140625,1392.6190185546875,4907
2022-01-25,1423.5,1435.0,1385.550048828125,1420.300048828125,1396.4534912109375,861
2022-01-27,1371.0,1438.0,1371.0,1420.0,1396.158447265625,1064
2022-01-28,1424.0,1448.300048828125,1424.0,1433.949951171875,1409.874267578125,754
2022-01-31,1441.1500244140625,1500.0,1435.0,1454.0999755859375,1429.6859130859375,1725
2022-02-01,1477.0,1518.800048828125,1440.0,1498.75,1473.5863037109375,3642
2022-02-02,1510.0,1520.550048828125,1475.0,1489.800048828125,1464.78662109375,5179
2022-02-03,1497.25,1504.0999755859375,1454.5999755859375,1472.1500244140625,1447.4329833984375,873
2022-02-04,1478.300048828125,1489.6500244140625,1445.1500244140625,1463.5,1438.9281005859375,1915
2022-02-07,1450.0,1461.699951171875,1441.0999755859375,1454.550048828125,1430.12841796875,1327
2022-02-08,1461.8499755859375,1468.4000244140625,1442.050048828125,1460.199951171875,1435.6834716796875,507
2022-02-09,1442.4000244140625,1464.3499755859375,1442.0,1452.300048828125,1427.916259765625,993
2022-02-10,1457.949951171875,1488.0,1442.0,1454.1500244140625,1429.735107421875,902
2022-02-11,1448.0,1469.949951171875,1444.0,1448.0,1423.6883544921875,2197
2022-02-14,1440.050048828125,1443.9000244140625,1410.0,1419.3499755859375,1395.5194091796875,3212
2022-02-15,1405.0999755859375,1426.449951171875,1390.0,1398.949951171875,1375.4619140625,2472
2022-02-16,1392.0,1427.0,1392.0,1421.199951171875,1397.3382568359375,767
2022-02-17,1423.0,1428.3499755859375,1399.199951171875,1403.800048828125,1380.2305908203125,1436
2022-02-18,1402.0,1421.949951171875,1377.0,1390.6500244140625,1367.30126953125,1310
2022-02-21,1386.0,1394.0,1363.0,1372.300048828125,1349.2593994140625,732
2022-02-22,1325.0,1359.9000244140625,1323.0999755859375,1328.050048828125,1305.7523193359375,1423
2022-02-23,1334.699951171875,1347.3499755859375,1318.050048828125,1331.300048828125,1308.94775390625,469
2022-02-24,1318.0,1330.800048828125,1250.9000244140625,1260.0,1238.8448486328125,2084
2022-02-25,1266.300048828125,1350.0,1266.300048828125,1334.0,1311.6024169921875,2069
