Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.5,97.55000305175781,93.5,94.3499984741211,94.3499984741211,22829
2022-01-04,97.94999694824219,97.94999694824219,94.5,95.6500015258789,95.6500015258789,12804
2022-01-05,93.0999984741211,97.94999694824219,93.0999984741211,95.19999694824219,95.19999694824219,20394
2022-01-06,93.30000305175781,97.80000305175781,93.30000305175781,96.5,96.5,39748
2022-01-07,99.8499984741211,99.8499984741211,96.05000305175781,96.1500015258789,96.1500015258789,27514
2022-01-10,98.0999984741211,98.0999984741211,93.80000305175781,94.44999694824219,94.44999694824219,17739
2022-01-11,94.4000015258789,96.3499984741211,93.19999694824219,94.0999984741211,94.0999984741211,23833
2022-01-12,94.0999984741211,95.6500015258789,93.6500015258789,94.19999694824219,94.19999694824219,12515
2022-01-13,94.5,95.75,92.8499984741211,94.1500015258789,94.1500015258789,46704
2022-01-14,92.5,95.5999984741211,92.5,93.80000305175781,93.80000305175781,13043
2022-01-17,91.1500015258789,93.94999694824219,89.55000305175781,90.30000305175781,90.30000305175781,42988
2022-01-18,92.8499984741211,94.80000305175781,90.6500015258789,92.69999694824219,92.69999694824219,58807
2022-01-19,92.69999694824219,92.69999694824219,90.4000015258789,91.3499984741211,91.3499984741211,25786
2022-01-20,92.8499984741211,94.69999694824219,91.30000305175781,93.55000305175781,93.55000305175781,12261
2022-01-21,91.4000015258789,94.9000015258789,90.0,91.3499984741211,91.3499984741211,20909
2022-01-24,93.19999694824219,93.19999694824219,87.30000305175781,88.05000305175781,88.05000305175781,173668
2022-01-25,88.0,89.25,86.1500015258789,88.6500015258789,88.6500015258789,17409
2022-01-27,86.05000305175781,90.0,84.25,87.0,87.0,140888
2022-01-28,85.19999694824219,91.3499984741211,85.19999694824219,91.3499984741211,91.3499984741211,102775
2022-01-31,94.9000015258789,95.9000015258789,91.4000015258789,95.9000015258789,95.9000015258789,55246
2022-02-01,99.80000305175781,99.80000305175781,94.05000305175781,97.75,97.75,59033
2022-02-02,98.80000305175781,102.0,95.30000305175781,99.5,99.5,115922
2022-02-03,99.94999694824219,100.25,98.05000305175781,99.44999694824219,99.44999694824219,126359
2022-02-04,99.44999694824219,101.0,96.5,99.3499984741211,99.3499984741211,80561
2022-02-07,100.9000015258789,109.25,98.0999984741211,109.0999984741211,109.0999984741211,403033
2022-02-08,113.69999694824219,120.0,109.5,119.25,119.25,590287
2022-02-09,118.0,119.5,114.05000305175781,116.69999694824219,116.69999694824219,163668
2022-02-10,118.5,121.0,113.0999984741211,114.9000015258789,114.9000015258789,97592
2022-02-11,114.25,117.44999694824219,111.5,111.5999984741211,111.5999984741211,44734
2022-02-14,108.0,114.0,104.05000305175781,110.69999694824219,110.69999694824219,100486
2022-02-15,106.4000015258789,113.0,105.19999694824219,107.19999694824219,107.19999694824219,40423
2022-02-16,113.0,113.0,104.69999694824219,107.6500015258789,107.6500015258789,51820
2022-02-17,107.1500015258789,114.0,107.0,109.1500015258789,109.1500015258789,143512
2022-02-18,107.0,108.94999694824219,106.0,106.19999694824219,106.19999694824219,21411
2022-02-21,106.0,106.75,100.8499984741211,101.75,101.75,40591
2022-02-22,96.5,99.8499984741211,92.5,94.44999694824219,94.44999694824219,53827
2022-02-23,98.0,98.94999694824219,96.19999694824219,97.44999694824219,97.44999694824219,11685
2022-02-24,92.5,93.30000305175781,87.75,89.19999694824219,89.19999694824219,141720
2022-02-25,90.0,97.4000015258789,87.5,89.0999984741211,89.0999984741211,100842
2022-02-28,91.44999694824219,93.0,86.0,92.3499984741211,92.3499984741211,44000
2022-03-02,93.44999694824219,94.5999984741211,89.1500015258789,90.30000305175781,90.30000305175781,25365
2022-03-03,94.44999694824219,94.44999694824219,88.0,90.0,90.0,72042
2022-03-04,88.05000305175781,91.69999694824219,88.0,90.9000015258789,90.9000015258789,37201
2022-03-07,88.0,92.0,87.25,87.94999694824219,87.94999694824219,48038
2022-03-08,91.5999984741211,91.5999984741211,86.0,88.6500015258789,88.6500015258789,51028
2022-03-09,91.5,91.5,86.94999694824219,89.0,89.0,62923
2022-03-10,89.25,93.0,87.8499984741211,88.44999694824219,88.44999694824219,69418
2022-03-11,88.6500015258789,89.9000015258789,85.55000305175781,87.44999694824219,87.44999694824219,54964
2022-03-14,87.5,88.9000015258789,85.25,86.30000305175781,86.30000305175781,25514
2022-03-15,85.5,88.19999694824219,84.5,85.0999984741211,85.0999984741211,29192
2022-03-16,85.94999694824219,93.5999984741211,85.30000305175781,93.19999694824219,93.19999694824219,221350
2022-03-17,94.9000015258789,101.0,92.5,98.6500015258789,98.6500015258789,220703
2022-03-21,99.5999984741211,104.5999984741211,98.0,99.9000015258789,99.9000015258789,192566
2022-03-22,98.0999984741211,103.5,96.0,102.19999694824219,102.19999694824219,85653
2022-03-23,103.19999694824219,104.9000015258789,100.0,101.75,101.75,59002
2022-03-24,101.0,103.1500015258789,100.5,101.5999984741211,101.5999984741211,19942
2022-03-25,103.0,110.9000015258789,98.05000305175781,107.9000015258789,107.9000015258789,190743
2022-03-28,113.0999984741211,116.80000305175781,111.4000015258789,113.1500015258789,113.1500015258789,271212
2022-03-29,117.4000015258789,117.4000015258789,109.9000015258789,111.55000305175781,111.55000305175781,83331
2022-03-30,110.0,112.94999694824219,104.19999694824219,105.05000305175781,105.05000305175781,61322
2022-03-31,107.0,107.0,98.0,99.94999694824219,99.94999694824219,117902
2022-04-01,102.30000305175781,109.0,101.30000305175781,108.1500015258789,108.1500015258789,106026
2022-04-04,112.69999694824219,112.69999694824219,107.80000305175781,109.55000305175781,109.55000305175781,71531
2022-04-05,112.0,112.0,106.80000305175781,108.6500015258789,108.6500015258789,46437
