Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,252.0,270.79998779296875,252.0,264.95001220703125,264.95001220703125,225739
2022-01-04,267.6000061035156,267.6000061035156,258.3500061035156,260.6000061035156,260.6000061035156,61807
2022-01-05,260.6000061035156,262.20001220703125,256.5,257.6499938964844,257.6499938964844,38105
2022-01-06,257.20001220703125,257.45001220703125,251.3000030517578,252.4499969482422,252.4499969482422,57096
2022-01-07,253.75,256.1000061035156,249.5,250.10000610351562,250.10000610351562,70825
2022-01-10,254.39999389648438,255.0,249.0,249.5500030517578,249.5500030517578,68002
2022-01-11,250.0,252.3000030517578,245.0,246.39999389648438,246.39999389648438,80659
2022-01-12,250.8000030517578,250.8000030517578,244.4499969482422,246.75,246.75,93602
2022-01-13,248.0,248.75,245.0500030517578,246.5500030517578,246.5500030517578,71777
2022-01-14,247.75,254.89999389648438,246.0,252.85000610351562,252.85000610351562,111017
2022-01-17,252.85000610351562,266.95001220703125,252.85000610351562,262.8999938964844,262.8999938964844,285176
2022-01-18,264.8999938964844,269.8999938964844,250.0,252.60000610351562,252.60000610351562,174114
2022-01-19,251.75,253.0500030517578,247.1999969482422,250.10000610351562,250.10000610351562,58225
2022-01-20,251.39999389648438,254.1999969482422,246.35000610351562,248.4499969482422,248.4499969482422,91206
2022-01-21,248.4499969482422,249.5500030517578,242.4499969482422,244.5500030517578,244.5500030517578,54067
2022-01-24,245.0,245.5,235.0,236.4499969482422,236.4499969482422,90066
2022-01-25,237.64999389648438,241.39999389648438,233.35000610351562,237.35000610351562,237.35000610351562,46385
2022-01-27,231.5,238.6999969482422,231.5,236.6999969482422,236.6999969482422,60398
2022-01-28,237.89999389648438,245.0,235.10000610351562,237.1999969482422,237.1999969482422,92293
2022-01-31,244.0,244.0,237.5,238.89999389648438,238.89999389648438,40880
2022-02-01,240.10000610351562,254.6999969482422,239.0,247.10000610351562,247.10000610351562,165735
2022-02-02,248.0,251.0,247.10000610351562,249.0,249.0,48427
2022-02-03,250.0,252.0,244.25,245.1999969482422,245.1999969482422,33725
2022-02-04,246.4499969482422,251.1999969482422,240.39999389648438,242.5500030517578,242.5500030517578,87490
2022-02-07,243.8000030517578,248.0,241.3000030517578,243.6999969482422,243.6999969482422,132034
2022-02-08,246.0,246.25,237.0500030517578,238.5,238.5,143486
2022-02-09,238.85000610351562,244.5,237.0,238.10000610351562,238.10000610351562,78390
2022-02-10,232.8000030517578,232.8000030517578,190.5,190.5,190.5,709155
2022-02-11,174.6999969482422,185.9499969482422,171.0,178.4499969482422,178.4499969482422,1099931
2022-02-14,181.0,190.5500030517578,174.0,175.9499969482422,175.9499969482422,652584
2022-02-15,179.4499969482422,183.25,170.0,173.75,173.75,206985
2022-02-16,174.9499969482422,178.89999389648438,172.3000030517578,173.10000610351562,173.10000610351562,184724
2022-02-17,174.25,175.64999389648438,167.0,168.3000030517578,168.3000030517578,151843
2022-02-18,168.3000030517578,171.9499969482422,165.10000610351562,168.3000030517578,168.3000030517578,114024
2022-02-21,169.9499969482422,169.9499969482422,156.0,157.5,157.5,190528
2022-02-22,150.3000030517578,156.25,148.0,151.35000610351562,151.35000610351562,207927
2022-02-23,150.35000610351562,164.14999389648438,150.35000610351562,158.8000030517578,158.8000030517578,172301
2022-02-24,149.0,153.60000610351562,147.0,148.0,148.0,149502
2022-02-25,151.6999969482422,155.5,151.39999389648438,153.1999969482422,153.1999969482422,116143
2022-02-28,153.1999969482422,155.25,149.5,153.14999389648438,153.14999389648438,109613
2022-03-02,150.1999969482422,156.89999389648438,150.1999969482422,154.3000030517578,154.3000030517578,82368
2022-03-03,157.1999969482422,157.1999969482422,153.0,154.5,154.5,80752
2022-03-04,154.5,155.85000610351562,150.60000610351562,151.64999389648438,151.64999389648438,76269
2022-03-07,150.0,150.9499969482422,145.5,147.3000030517578,147.3000030517578,90891
2022-03-08,148.75,150.75,145.75,149.35000610351562,149.35000610351562,147002
2022-03-09,149.39999389648438,152.89999389648438,149.39999389648438,152.1999969482422,152.1999969482422,118931
2022-03-10,155.5,158.85000610351562,154.39999389648438,154.9499969482422,154.9499969482422,98114
2022-03-11,157.1999969482422,157.35000610351562,153.14999389648438,153.89999389648438,153.89999389648438,80212
2022-03-14,153.0,153.1999969482422,145.0,152.0,152.0,101180
2022-03-15,152.0,155.60000610351562,150.0,151.14999389648438,151.14999389648438,190162
2022-03-16,154.4499969482422,154.4499969482422,151.1999969482422,151.64999389648438,151.64999389648438,61809
2022-03-17,152.6999969482422,155.5,149.64999389648438,150.4499969482422,150.4499969482422,326367
2022-03-21,153.60000610351562,153.60000610351562,145.0,146.60000610351562,146.60000610351562,142029
2022-03-22,146.5500030517578,149.39999389648438,143.5500030517578,147.64999389648438,147.64999389648438,142913
2022-03-23,148.89999389648438,149.89999389648438,146.0,146.1999969482422,146.1999969482422,111673
