Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.600000381469727,17.450000762939453,15.600000381469727,16.850000381469727,16.850000381469727,18807476
2022-01-04,17.25,17.5,15.800000190734863,16.0,16.0,9233001
2022-01-05,15.649999618530273,16.700000762939453,15.449999809265137,16.350000381469727,16.350000381469727,6794410
2022-01-06,16.149999618530273,19.600000381469727,15.949999809265137,19.600000381469727,19.600000381469727,71961932
2022-01-07,20.399999618530273,20.600000381469727,17.200000762939453,17.549999237060547,17.549999237060547,43737064
2022-01-10,17.799999237060547,18.450000762939453,16.799999237060547,17.799999237060547,17.799999237060547,14575792
2022-01-11,18.0,18.25,16.75,16.899999618530273,16.899999618530273,7954337
2022-01-12,16.950000762939453,17.600000381469727,16.649999618530273,16.799999237060547,16.799999237060547,5463709
2022-01-13,16.799999237060547,17.149999618530273,16.25,16.850000381469727,16.850000381469727,3331954
2022-01-14,16.799999237060547,17.649999618530273,16.549999237060547,17.350000381469727,17.350000381469727,4314122
2022-01-17,17.399999618530273,17.549999237060547,16.799999237060547,17.049999237060547,17.049999237060547,2837051
2022-01-18,17.149999618530273,17.25,16.399999618530273,16.5,16.5,2453889
2022-01-19,16.5,16.600000381469727,16.0,16.149999618530273,16.149999618530273,1992418
2022-01-20,16.100000381469727,17.5,16.100000381469727,16.950000762939453,16.950000762939453,5439159
2022-01-21,16.950000762939453,17.399999618530273,16.149999618530273,16.299999237060547,16.299999237060547,3181482
2022-01-24,16.100000381469727,16.350000381469727,14.399999618530273,14.949999809265137,14.949999809265137,4834039
2022-01-25,14.699999809265137,15.699999809265137,14.25,15.199999809265137,15.199999809265137,3306928
2022-01-27,15.050000190734863,16.200000762939453,14.800000190734863,15.550000190734863,15.550000190734863,2830274
2022-01-28,15.75,16.25,15.649999618530273,15.75,15.75,2179302
2022-01-31,16.200000762939453,16.200000762939453,15.25,15.350000381469727,15.350000381469727,1651480
2022-02-01,15.449999809265137,17.200000762939453,15.199999809265137,16.299999237060547,16.299999237060547,6466709
2022-02-02,16.450000762939453,16.5,16.049999237060547,16.200000762939453,16.200000762939453,1395503
2022-02-03,16.299999237060547,16.399999618530273,15.850000381469727,16.0,16.0,1261614
2022-02-04,16.0,16.649999618530273,15.850000381469727,16.049999237060547,16.049999237060547,2289022
2022-02-07,15.600000381469727,15.850000381469727,15.350000381469727,15.550000190734863,15.550000190734863,1759547
2022-02-08,15.550000190734863,15.75,14.75,15.149999618530273,15.149999618530273,1561332
2022-02-09,15.300000190734863,15.600000381469727,15.0,15.449999809265137,15.449999809265137,1260625
2022-02-10,15.449999809265137,16.100000381469727,15.199999809265137,15.600000381469727,15.600000381469727,1861414
2022-02-11,15.5,15.850000381469727,14.800000190734863,15.100000381469727,15.100000381469727,1607613
2022-02-14,14.699999809265137,14.899999618530273,14.050000190734863,14.149999618530273,14.149999618530273,2449899
2022-02-15,14.199999809265137,14.899999618530273,13.899999618530273,14.649999618530273,14.649999618530273,1533413
2022-02-16,14.899999618530273,15.100000381469727,14.550000190734863,14.649999618530273,14.649999618530273,1082094
2022-02-17,14.699999809265137,15.0,14.350000381469727,14.449999809265137,14.449999809265137,802253
2022-02-18,14.300000190734863,14.600000381469727,14.050000190734863,14.149999618530273,14.149999618530273,961285
2022-02-21,13.899999618530273,15.949999809265137,13.550000190734863,13.800000190734863,13.800000190734863,1951935
2022-02-22,13.399999618530273,13.649999618530273,13.25,13.399999618530273,13.399999618530273,1601909
2022-02-23,13.550000190734863,14.0,13.5,13.600000381469727,13.600000381469727,1048572
2022-02-24,13.199999809265137,13.199999809265137,12.0,12.100000381469727,12.100000381469727,2830975
2022-02-25,12.5,13.25,12.5,12.949999809265137,12.949999809265137,1851346
2022-02-28,13.0,13.399999618530273,12.449999809265137,13.300000190734863,13.300000190734863,1202060
2022-03-02,13.350000381469727,13.449999809265137,13.050000190734863,13.149999618530273,13.149999618530273,1182475
2022-03-03,13.449999809265137,13.5,13.100000381469727,13.149999618530273,13.149999618530273,915674
2022-03-04,12.899999618530273,13.399999618530273,12.649999618530273,12.850000381469727,12.850000381469727,1238104
2022-03-07,12.649999618530273,12.800000190734863,12.25,12.449999809265137,12.449999809265137,1195270
2022-03-08,12.5,13.100000381469727,12.350000381469727,12.949999809265137,12.949999809265137,1523382
2022-03-09,13.100000381469727,13.350000381469727,12.850000381469727,13.199999809265137,13.199999809265137,1231413
2022-03-10,13.5,13.699999809265137,10.600000381469727,12.949999809265137,12.949999809265137,2049994
2022-03-11,12.949999809265137,13.449999809265137,12.899999618530273,13.25,13.25,1304429
2022-03-14,13.399999618530273,13.649999618530273,12.949999809265137,13.100000381469727,13.100000381469727,1770322
2022-03-15,13.350000381469727,13.399999618530273,12.75,12.949999809265137,12.949999809265137,3408272
2022-03-16,13.149999618530273,13.449999809265137,13.050000190734863,13.25,13.25,3423464
2022-03-17,13.5,13.5,13.149999618530273,13.199999809265137,13.199999809265137,2667437
2022-03-21,13.449999809265137,13.699999809265137,13.149999618530273,13.25,13.25,3094904
2022-03-22,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1133368
2022-03-23,13.199999809265137,13.300000190734863,13.050000190734863,13.100000381469727,13.100000381469727,1006057
2022-03-24,13.5,14.800000190734863,13.5,13.800000190734863,13.800000190734863,9449167
2022-03-25,13.949999809265137,14.199999809265137,13.399999618530273,13.5,13.5,1654745
2022-03-28,13.600000381469727,13.600000381469727,12.600000381469727,12.75,12.75,2290485
2022-03-29,12.800000190734863,12.949999809265137,12.449999809265137,12.5,12.5,2259873
2022-03-30,12.699999809265137,12.949999809265137,12.550000190734863,12.649999618530273,12.649999618530273,1473682
2022-03-31,12.800000190734863,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,1466812
2022-04-01,12.75,13.100000381469727,12.600000381469727,13.050000190734863,13.050000190734863,1284627
2022-04-04,13.149999618530273,13.449999809265137,13.050000190734863,13.350000381469727,13.350000381469727,1493000
2022-04-05,13.5,14.5,13.449999809265137,14.300000190734863,14.300000190734863,4537320
2022-04-06,14.399999618530273,14.899999618530273,14.100000381469727,14.399999618530273,14.399999618530273,2822678
2022-04-07,14.649999618530273,14.899999618530273,14.199999809265137,14.449999809265137,14.449999809265137,2427286
2022-04-08,14.699999809265137,14.949999809265137,14.449999809265137,14.649999618530273,14.649999618530273,2674690
2022-04-11,14.75,15.300000190734863,14.550000190734863,14.899999618530273,14.899999618530273,2862795
2022-04-12,14.850000381469727,14.850000381469727,14.25,14.600000381469727,14.600000381469727,1406131
