Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,820.0,825.0,798.5999755859375,800.9500122070312,794.972412109375,34227
2022-01-04,809.0,815.5999755859375,791.0999755859375,812.6500244140625,806.5850830078125,34128
2022-01-05,815.0,840.0,812.7000122070312,820.9000244140625,814.7734985351562,50009
2022-01-06,816.0,839.4000244140625,814.8499755859375,823.5999755859375,817.4533081054688,47201
2022-01-07,830.0,840.0,820.0,828.6500244140625,822.4656982421875,23990
2022-01-10,839.0,839.0,811.0,820.7000122070312,814.5750122070312,33705
2022-01-11,820.7000122070312,834.9000244140625,818.0,819.3499755859375,813.2350463867188,23264
2022-01-12,819.0,832.0,813.3499755859375,825.5499877929688,819.3887939453125,20985
2022-01-13,833.0,859.5499877929688,823.3499755859375,833.5499877929688,827.3291015625,58622
2022-01-14,839.9500122070312,842.0,833.5499877929688,837.5999755859375,831.3488159179688,14298
2022-01-17,845.0,860.0,843.5,846.25,839.934326171875,51635
2022-01-18,850.0,854.2000122070312,810.0,819.7999877929688,813.6817016601562,29964
2022-01-19,826.0,826.0,805.2000122070312,818.0,811.8951416015625,31117
2022-01-20,828.0,832.5,819.0499877929688,828.75,822.5648803710938,18449
2022-01-21,828.3499755859375,840.0,785.6500244140625,805.6500244140625,799.6373291015625,50556
2022-01-24,790.0999755859375,799.75,728.0,739.1500244140625,733.6336059570312,121548
2022-01-25,725.0499877929688,765.0,710.0,715.9500122070312,710.6067504882812,97354
2022-01-27,720.0,736.25,699.0,705.9500122070312,700.681396484375,62990
2022-01-28,719.75,736.7999877929688,709.7999877929688,714.0499877929688,708.720947265625,62682
2022-01-31,753.4500122070312,760.0,732.0,745.8499755859375,740.2835693359375,50542
2022-02-01,778.0,778.0,737.7999877929688,743.6500244140625,738.1000366210938,40584
2022-02-02,764.0,764.9000244140625,746.0,760.0,754.3280029296875,44925
2022-02-03,767.0,767.7000122070312,685.1500244140625,739.0999755859375,733.583984375,202211
2022-02-04,750.0,754.9000244140625,719.0,723.7999877929688,718.3981323242188,50255
2022-02-07,725.0,742.0999755859375,725.0,737.3499755859375,731.8470458984375,37443
2022-02-08,740.0,746.0,721.0999755859375,730.0999755859375,724.651123046875,26167
2022-02-09,745.2999877929688,745.2999877929688,725.5,732.0999755859375,726.6361694335938,23058
2022-02-10,726.5999755859375,734.9500122070312,725.0,730.25,724.800048828125,19386
2022-02-11,720.0,730.0,720.0,725.4000244140625,719.9862670898438,32573
2022-02-14,710.0,718.0,700.0,709.8499755859375,704.55224609375,65294
2022-02-15,701.0,732.0,701.0,722.8499755859375,717.4552612304688,25023
2022-02-16,716.25,735.4500122070312,709.5499877929688,713.5,708.175048828125,18152
2022-02-17,717.0,718.0,706.5499877929688,710.25,704.9492797851562,19385
2022-02-18,710.0,717.9000244140625,705.0,709.8499755859375,704.55224609375,21775
2022-02-21,696.5999755859375,705.6500244140625,690.0,699.7000122070312,694.47802734375,42124
2022-02-22,678.0,700.0,675.0,695.25,690.0612182617188,29072
2022-02-23,695.25,704.1500244140625,674.4500122070312,685.4500122070312,680.3344116210938,48439
2022-02-24,680.0,680.7999877929688,666.4000244140625,675.0499877929688,670.011962890625,91148
2022-02-25,674.0,694.4000244140625,670.5,673.75,668.7216796875,41913
2022-02-28,680.0,702.9500122070312,661.0999755859375,690.0999755859375,684.9496459960938,38633
2022-03-02,691.0999755859375,704.5999755859375,684.6500244140625,693.25,688.076171875,26678
2022-03-03,693.25,700.0,684.6500244140625,689.0499877929688,683.907470703125,18288
2022-03-04,699.0,699.0,675.0,681.2000122070312,676.1160888671875,36116
2022-03-07,670.0,675.0,654.7999877929688,661.0,656.0668334960938,93833
2022-03-08,672.0,684.7999877929688,661.5,669.6500244140625,664.65234375,37584
2022-03-09,672.0,713.9000244140625,670.4000244140625,707.5499877929688,702.2694091796875,30086
2022-03-10,722.0,733.2999877929688,703.5999755859375,709.4000244140625,704.1056518554688,24720
2022-03-11,717.0,729.9000244140625,705.0,720.6500244140625,715.271728515625,19500
2022-03-14,715.0,729.8499755859375,711.9500122070312,715.7999877929688,710.4578857421875,14962
2022-03-15,718.9000244140625,737.4000244140625,713.9000244140625,720.7000122070312,715.3212890625,28981
2022-03-16,725.0,733.0499877929688,721.0499877929688,726.5,721.0780029296875,14153
2022-03-17,730.0,742.9500122070312,711.5999755859375,719.25,713.8821411132812,29481
2022-03-21,726.5,728.9500122070312,711.0,715.4000244140625,710.0608520507812,18023
2022-03-22,706.6500244140625,730.0,706.6500244140625,715.7000122070312,710.358642578125,15506
2022-03-23,726.4500122070312,735.0,713.0,727.5,722.070556640625,173947
2022-03-24,738.9500122070312,740.0,711.5,717.0,711.64892578125,15660
2022-03-25,711.0,731.0,711.0,722.4500122070312,717.0582275390625,26896
2022-03-28,739.9500122070312,740.0,710.0499877929688,717.0,711.64892578125,25675
2022-03-29,738.0,738.0,710.2000122070312,713.7000122070312,708.37353515625,22058
2022-03-30,716.0,729.9500122070312,710.4500122070312,717.5999755859375,712.244384765625,24831
2022-03-31,719.9500122070312,732.0499877929688,715.0,730.0499877929688,724.6015014648438,31938
2022-04-01,729.9500122070312,777.4500122070312,715.3499755859375,771.4500122070312,765.6925659179688,72226
2022-04-04,782.0,789.9500122070312,765.0,767.0999755859375,761.375,37036
2022-04-05,767.0,788.75,760.0,768.25,762.5164184570312,32023
2022-04-06,762.7999877929688,778.4000244140625,761.6500244140625,772.4500122070312,766.6851196289062,25004
2022-04-07,775.0,783.0,763.0,768.2999877929688,762.5660400390625,26922
2022-04-08,778.0,809.7000122070312,769.2999877929688,796.5999755859375,790.6548461914062,54121
2022-04-11,804.9000244140625,825.0,796.0999755859375,801.6500244140625,795.6671752929688,45977
2022-04-12,813.7000122070312,816.0,783.0,795.5,789.5630493164062,46489
2022-04-13,787.0,807.7000122070312,785.8499755859375,800.0499877929688,794.0791015625,31017
2022-04-18,790.0,816.0499877929688,785.2000122070312,796.1500244140625,790.208251953125,48617
2022-04-19,799.0499877929688,833.1500244140625,763.5499877929688,775.0,769.216064453125,33239
2022-04-20,786.5999755859375,797.7000122070312,750.5499877929688,767.4500122070312,761.722412109375,76729
2022-04-21,790.0,800.0,773.9000244140625,793.25,787.329833984375,19927
2022-04-22,800.0,800.0,771.0499877929688,773.2999877929688,767.5287475585938,42390
2022-04-25,771.0,805.7000122070312,766.8499755859375,796.0,790.059326171875,53845
2022-04-26,808.0,824.7999877929688,789.7999877929688,793.75,787.8261108398438,60492
2022-04-27,804.0,834.0,788.1500244140625,803.9500122070312,797.9500122070312,93195
2022-04-28,805.2999877929688,813.5499877929688,789.4500122070312,793.5499877929688,793.5499877929688,42130
2022-04-29,792.2000122070312,812.0,759.0499877929688,772.75,772.75,59507
2022-05-02,781.2999877929688,787.0,750.5,761.9000244140625,761.9000244140625,58682
2022-05-04,770.0,773.6500244140625,748.0,754.2999877929688,754.2999877929688,47665
2022-05-05,769.3499755859375,773.2000122070312,741.1500244140625,750.8499755859375,750.8499755859375,40489
2022-05-06,740.0,749.9500122070312,725.0,734.7999877929688,734.7999877929688,33168
2022-05-09,730.0,730.0,693.8499755859375,704.6500244140625,704.6500244140625,88254
2022-05-10,704.6500244140625,723.1500244140625,674.0,694.0,694.0,71899
2022-05-11,694.0,704.0,661.1500244140625,676.5,676.5,54339
2022-05-12,670.0,690.0,648.1500244140625,683.2999877929688,683.2999877929688,77792
2022-05-13,695.0,724.2000122070312,690.0,705.1500244140625,705.1500244140625,51857
2022-05-16,719.2999877929688,724.0999755859375,674.2000122070312,682.6500244140625,682.6500244140625,47263
2022-05-17,686.9500122070312,722.9000244140625,683.5,710.8499755859375,710.8499755859375,36814
2022-05-18,723.7000122070312,723.7000122070312,700.0,701.0999755859375,701.0999755859375,20228
2022-05-19,699.8499755859375,703.5,682.7000122070312,693.9000244140625,693.9000244140625,20409
2022-05-20,697.0499877929688,716.5,697.0499877929688,707.2000122070312,707.2000122070312,27545
2022-05-23,724.9000244140625,724.9000244140625,679.9000244140625,699.0,699.0,81086
2022-05-24,713.0,715.0,694.4500122070312,711.25,711.25,40254
2022-05-25,700.0499877929688,720.0,680.5499877929688,684.4500122070312,684.4500122070312,35082
2022-05-26,693.0,700.0,654.0,676.5499877929688,676.5499877929688,40263
2022-05-27,684.0,696.7999877929688,671.9000244140625,683.2999877929688,683.2999877929688,19440
2022-05-30,697.7000122070312,725.0,688.2000122070312,722.75,722.75,51909
2022-05-31,722.8499755859375,745.5499877929688,704.7000122070312,716.5,716.5,544334
2022-06-01,729.4000244140625,762.9500122070312,729.4000244140625,742.0,742.0,154363
2022-06-02,747.9000244140625,756.9500122070312,735.0,737.7999877929688,737.7999877929688,28496
2022-06-03,749.9000244140625,749.9000244140625,716.0,720.7000122070312,720.7000122070312,71009
2022-06-06,715.0,734.9500122070312,705.2999877929688,716.0499877929688,716.0499877929688,25965
2022-06-07,720.0,721.0,705.5999755859375,713.9000244140625,713.9000244140625,41149
2022-06-08,720.2000122070312,744.0,714.0,727.2000122070312,727.2000122070312,59709
2022-06-09,740.0,743.9000244140625,730.0,734.5499877929688,734.5499877929688,33391
2022-06-10,734.5499877929688,741.6500244140625,725.0499877929688,738.25,738.25,78777
2022-06-13,730.0,736.5999755859375,716.3499755859375,719.4000244140625,719.4000244140625,49560
2022-06-14,715.5,731.7000122070312,708.0499877929688,712.9000244140625,712.9000244140625,53558
2022-06-15,712.9000244140625,720.7000122070312,712.9000244140625,715.7999877929688,715.7999877929688,60146
2022-06-16,729.0999755859375,730.0,685.0,700.0,700.0,32180
2022-06-17,700.0,710.6500244140625,683.4000244140625,692.5,692.5,23355
2022-06-20,692.5,702.7999877929688,675.0,680.5,680.5,43751
2022-06-21,697.9500122070312,749.9500122070312,686.5999755859375,732.1500244140625,732.1500244140625,53731
2022-06-22,725.0,734.5499877929688,686.0,696.0999755859375,696.0999755859375,51742
2022-06-23,698.0,706.3499755859375,690.0999755859375,700.5,700.5,16106
2022-06-24,710.0,714.0,690.0499877929688,697.7000122070312,697.7000122070312,20351
2022-06-27,708.0999755859375,718.0,697.9500122070312,708.7999877929688,708.7999877929688,21009
2022-06-28,705.0,734.9500122070312,703.0,727.1500244140625,727.1500244140625,38920
