Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3832.0,3875.0,3804.800048828125,3861.300048828125,3840.173095703125,160757
2022-01-04,3874.949951171875,3880.0,3811.0,3831.199951171875,3810.23779296875,158295
2022-01-05,3828.5,3893.0,3800.0,3824.050048828125,3803.126953125,319061
2022-01-06,3820.0,3841.800048828125,3785.0,3808.14990234375,3787.313720703125,101888
2022-01-07,3785.0,3837.89990234375,3734.14990234375,3749.85009765625,3729.3330078125,112704
2022-01-10,3787.199951171875,3787.199951171875,3662.10009765625,3694.699951171875,3674.484375,149703
2022-01-11,3680.0,3742.39990234375,3660.0,3667.5,3647.433349609375,107028
2022-01-12,3665.0,3728.0,3657.14990234375,3672.800048828125,3652.70458984375,138970
2022-01-13,3699.0,3769.949951171875,3673.800048828125,3718.0,3697.656982421875,160511
2022-01-14,3728.85009765625,3729.0,3600.0,3637.300048828125,3617.398681640625,119705
2022-01-17,3647.0,3652.949951171875,3492.0,3502.60009765625,3483.435546875,251203
2022-01-18,3497.10009765625,3498.89990234375,3351.550048828125,3365.050048828125,3346.63818359375,360571
2022-01-19,3370.0,3375.0,3231.10009765625,3265.25,3247.38427734375,358791
2022-01-20,3262.0,3265.0,3162.14990234375,3189.39990234375,3171.94921875,282247
2022-01-21,3150.0,3154.89990234375,3001.949951171875,3013.5,2997.01171875,423990
2022-01-24,2970.0,2999.0,2820.25,2871.050048828125,2855.341064453125,378370
2022-01-25,2841.050048828125,2994.0,2781.050048828125,2964.800048828125,2948.578369140625,366490
2022-01-27,2950.0,2950.0,2818.800048828125,2837.550048828125,2822.024658203125,346597
2022-01-28,2840.0,2921.0,2802.050048828125,2822.050048828125,2806.609375,276955
2022-01-31,2880.0,3038.75,2855.89990234375,2970.449951171875,2954.197265625,356281
2022-02-01,3000.0,3025.0,2951.5,2981.10009765625,2964.7890625,136548
2022-02-02,2999.64990234375,3275.0,2970.0,3211.35009765625,3193.779296875,476250
2022-02-03,3214.0,3233.75,3080.0,3101.25,3084.28173828125,174206
