Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,100.94999694824219,107.5999984741211,99.0,107.5,107.5,78272
2022-01-04,109.0,111.94999694824219,101.25,102.25,102.25,42546
2022-01-05,102.25,112.44999694824219,100.05000305175781,109.6500015258789,109.6500015258789,85349
2022-01-06,109.5999984741211,110.94999694824219,105.05000305175781,107.0,107.0,17735
2022-01-07,110.44999694824219,110.44999694824219,105.05000305175781,105.8499984741211,105.8499984741211,12870
2022-01-10,109.94999694824219,110.0,105.19999694824219,106.30000305175781,106.30000305175781,10513
2022-01-11,109.4000015258789,109.4000015258789,103.25,106.1500015258789,106.1500015258789,12171
2022-01-12,108.5,108.5,102.05000305175781,103.55000305175781,103.55000305175781,7440
2022-01-13,103.55000305175781,109.9000015258789,102.9000015258789,104.4000015258789,104.4000015258789,21916
2022-01-14,107.9000015258789,108.30000305175781,104.5,105.1500015258789,105.1500015258789,18733
2022-01-17,109.80000305175781,110.5,105.55000305175781,109.0,109.0,57951
2022-01-18,109.0,112.0,106.0999984741211,107.4000015258789,107.4000015258789,38522
2022-01-19,109.94999694824219,110.05000305175781,105.0,107.1500015258789,107.1500015258789,30801
2022-01-20,108.9000015258789,112.0,106.0999984741211,110.19999694824219,110.19999694824219,25904
2022-01-21,111.80000305175781,111.80000305175781,106.8499984741211,107.44999694824219,107.44999694824219,24224
2022-01-24,108.75,116.0,99.0,102.19999694824219,102.19999694824219,41520
2022-01-25,99.0,103.3499984741211,93.3499984741211,100.80000305175781,100.80000305175781,33354
2022-01-27,104.94999694824219,104.94999694824219,99.69999694824219,101.8499984741211,101.8499984741211,10834
2022-01-28,102.25,107.19999694824219,101.9000015258789,103.30000305175781,103.30000305175781,15208
2022-01-31,107.0,107.0,103.25,103.69999694824219,103.69999694824219,6749
2022-02-01,109.0,109.0,98.0999984741211,104.5,104.5,12011
2022-02-02,106.9000015258789,108.55000305175781,102.69999694824219,107.80000305175781,107.80000305175781,17951
2022-02-03,108.1500015258789,109.0,105.25,106.25,106.25,14365
2022-02-04,106.30000305175781,109.44999694824219,106.0,107.4000015258789,107.4000015258789,18078
2022-02-07,107.94999694824219,109.0,105.5,108.0,108.0,14067
2022-02-08,107.19999694824219,108.5,104.55000305175781,105.1500015258789,105.1500015258789,8589
2022-02-09,103.1500015258789,108.30000305175781,103.0999984741211,107.94999694824219,107.94999694824219,10642
2022-02-10,107.0,107.69999694824219,103.9000015258789,105.25,105.25,7807
2022-02-11,102.5,108.0,102.5,106.1500015258789,106.1500015258789,9369
2022-02-14,101.3499984741211,105.94999694824219,98.44999694824219,100.0999984741211,100.0999984741211,14769
2022-02-15,101.0,101.0,96.5,99.5999984741211,99.5999984741211,10843
2022-02-16,99.75,102.0,99.0,99.69999694824219,99.69999694824219,16448
2022-02-17,98.1500015258789,100.80000305175781,98.1500015258789,98.5,98.5,5354
2022-02-18,100.94999694824219,100.94999694824219,97.25,97.6500015258789,97.6500015258789,4977
2022-02-21,98.5999984741211,98.5999984741211,94.0,94.19999694824219,94.19999694824219,10317
2022-02-22,90.5,94.5999984741211,87.30000305175781,89.75,89.75,39908
2022-02-23,92.80000305175781,93.80000305175781,90.05000305175781,90.25,90.25,5007
2022-02-24,88.44999694824219,88.44999694824219,75.69999694824219,77.6500015258789,77.6500015258789,20815
2022-02-25,83.44999694824219,85.0,81.0,84.55000305175781,84.55000305175781,9713
2022-02-28,86.3499984741211,93.8499984741211,84.55000305175781,89.55000305175781,89.55000305175781,5552
2022-03-02,88.0999984741211,107.44999694824219,85.8499984741211,107.44999694824219,107.44999694824219,125654
2022-03-03,120.0,128.89999389648438,118.19999694824219,128.89999389648438,128.89999389648438,1068980
2022-03-04,123.0,140.9499969482422,122.0999984741211,126.5,126.5,822785
2022-03-07,123.0,123.0,116.25,118.75,118.75,51174
2022-03-08,118.0,125.0,111.0999984741211,118.0,118.0,35026
2022-03-09,122.8499984741211,123.80000305175781,112.55000305175781,115.55000305175781,115.55000305175781,22617
2022-03-10,119.44999694824219,119.44999694824219,114.44999694824219,116.69999694824219,116.69999694824219,24593
2022-03-11,114.0,119.4000015258789,114.0,118.30000305175781,118.30000305175781,9529
2022-03-14,120.5999984741211,130.10000610351562,115.0999984741211,130.10000610351562,130.10000610351562,52980
2022-03-15,137.8000030517578,143.10000610351562,133.0500030517578,143.10000610351562,143.10000610351562,270062
2022-03-16,151.8000030517578,157.39999389648438,143.10000610351562,156.75,156.75,493554
2022-03-17,158.6999969482422,159.8000030517578,148.9499969482422,149.0,149.0,126045
2022-03-21,149.0,154.8000030517578,141.5500030517578,150.60000610351562,150.60000610351562,36006
2022-03-22,151.0,152.0,144.85000610351562,149.75,149.75,23051
2022-03-23,152.0,152.0,142.3000030517578,143.0500030517578,143.0500030517578,22929
2022-03-24,137.0500030517578,143.64999389648438,136.10000610351562,137.25,137.25,18820
2022-03-25,142.0,142.0,137.0,139.3000030517578,139.3000030517578,14156
2022-03-28,136.5500030517578,142.10000610351562,132.35000610351562,132.89999389648438,132.89999389648438,12831
2022-03-29,139.5,139.5,128.0,128.3000030517578,128.3000030517578,6683
2022-03-30,132.85000610351562,134.0,122.0999984741211,131.1999969482422,131.1999969482422,12558
2022-03-31,130.0,133.60000610351562,126.0999984741211,127.8499984741211,127.8499984741211,2358
2022-04-01,130.9499969482422,131.0,121.5,126.55000305175781,126.55000305175781,16510
2022-04-04,130.3000030517578,130.3000030517578,122.6500015258789,126.94999694824219,126.94999694824219,5846
2022-04-05,123.55000305175781,131.0,123.55000305175781,129.3000030517578,129.3000030517578,11298
2022-04-06,128.0,134.89999389648438,128.0,133.9499969482422,133.9499969482422,12979
2022-04-07,133.9499969482422,140.5,133.9499969482422,134.5,134.5,9055
2022-04-08,134.5,136.89999389648438,130.60000610351562,132.60000610351562,132.60000610351562,5312
2022-04-11,132.60000610351562,133.5,127.5,129.25,129.25,4330
2022-04-12,129.3000030517578,133.0500030517578,127.0999984741211,131.8000030517578,131.8000030517578,4780
2022-04-13,130.9499969482422,131.0,127.55000305175781,127.9000015258789,127.9000015258789,2749
2022-04-18,134.25,134.25,125.0,128.64999389648438,128.64999389648438,7624
2022-04-19,131.89999389648438,131.89999389648438,123.0,124.19999694824219,124.19999694824219,9250
2022-04-20,124.19999694824219,126.44999694824219,123.0,123.0,123.0,2340
2022-04-21,123.0,125.69999694824219,116.8499984741211,117.8499984741211,117.8499984741211,23996
2022-04-22,119.75,123.69999694824219,118.0999984741211,123.69999694824219,123.69999694824219,5886
2022-04-25,124.75,127.0,123.8499984741211,125.25,125.25,3603
2022-04-26,127.5,129.9499969482422,121.0999984741211,122.5,122.5,4471
2022-04-27,122.0,122.0,118.0,121.3499984741211,121.3499984741211,5680
2022-04-28,122.0,122.0,118.3499984741211,120.69999694824219,120.69999694824219,2153
2022-04-29,116.55000305175781,120.44999694824219,116.55000305175781,117.4000015258789,117.4000015258789,2232
2022-05-02,116.0,118.94999694824219,112.69999694824219,115.19999694824219,115.19999694824219,4040
2022-05-04,114.0,118.25,110.0,110.0999984741211,110.0999984741211,3689
