Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,114.5,120.30000305175781,111.0,114.9000015258789,114.9000015258789,27784
2022-01-04,114.5,120.5,111.05000305175781,118.1500015258789,118.1500015258789,56650
2022-01-05,121.05000305175781,121.05000305175781,115.05000305175781,118.0999984741211,118.0999984741211,37860
2022-01-06,113.30000305175781,124.0,113.30000305175781,120.69999694824219,120.69999694824219,47464
2022-01-07,123.1500015258789,124.4000015258789,117.0,117.30000305175781,117.30000305175781,32160
2022-01-10,121.44999694824219,121.44999694824219,115.0999984741211,118.25,118.25,23527
2022-01-11,118.25,118.25,114.30000305175781,115.94999694824219,115.94999694824219,21205
2022-01-12,115.9000015258789,118.80000305175781,110.19999694824219,112.69999694824219,112.69999694824219,28022
2022-01-13,115.0999984741211,118.30000305175781,115.0999984741211,118.30000305175781,118.30000305175781,21078
2022-01-14,124.0,124.19999694824219,119.0,121.44999694824219,121.44999694824219,99237
2022-01-17,117.19999694824219,121.30000305175781,115.5999984741211,118.3499984741211,118.3499984741211,36211
2022-01-18,122.9000015258789,122.9000015258789,115.8499984741211,116.19999694824219,116.19999694824219,23934
2022-01-19,115.05000305175781,121.0,112.75,118.1500015258789,118.1500015258789,20718
2022-01-20,120.8499984741211,120.8499984741211,116.5,117.30000305175781,117.30000305175781,9235
2022-01-21,115.30000305175781,120.0,115.0,116.19999694824219,116.19999694824219,32168
2022-01-24,116.19999694824219,119.94999694824219,110.4000015258789,114.75,114.75,113976
2022-01-25,113.30000305175781,117.19999694824219,109.05000305175781,115.5,115.5,95864
2022-01-27,114.8499984741211,117.25,109.75,115.8499984741211,115.8499984741211,39491
2022-01-28,115.8499984741211,121.0,115.8499984741211,119.1500015258789,119.1500015258789,39858
2022-01-31,121.0,123.9000015258789,116.5,120.4000015258789,120.4000015258789,77363
2022-02-01,122.9000015258789,123.5,117.1500015258789,120.3499984741211,120.3499984741211,19382
2022-02-02,119.0,124.4000015258789,119.0,122.94999694824219,122.94999694824219,32167
2022-02-03,119.0,119.8499984741211,116.8499984741211,117.0999984741211,117.0999984741211,207021
2022-02-04,120.80000305175781,120.80000305175781,113.8499984741211,114.19999694824219,114.19999694824219,52254
2022-02-07,118.8499984741211,118.8499984741211,104.0,106.5,106.5,119776
2022-02-08,106.5,108.55000305175781,98.5999984741211,102.0999984741211,102.0999984741211,197847
