Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.800000190734863,16.25,15.5,15.899999618530273,14.668805122375488,78330
2022-01-04,16.25,16.399999618530273,15.550000190734863,15.699999809265137,14.484292030334473,140387
2022-01-05,16.25,16.299999237060547,15.649999618530273,16.0,14.761061668395996,7550
2022-01-06,16.0,16.200000762939453,15.699999809265137,16.0,14.761061668395996,22162
2022-01-07,16.399999618530273,16.399999618530273,15.699999809265137,16.149999618530273,14.899446487426758,43725
2022-01-10,16.350000381469727,16.899999618530273,15.800000190734863,16.75,15.452986717224121,90908
2022-01-11,16.950000762939453,16.950000762939453,16.0,16.5,15.222344398498535,113607
2022-01-12,16.5,17.200000762939453,16.25,16.549999237060547,15.268472671508789,96030
2022-01-13,17.299999237060547,17.350000381469727,16.25,16.399999618530273,15.130087852478027,62760
2022-01-14,16.399999618530273,16.75,16.0,16.299999237060547,15.03783130645752,33862
2022-01-17,16.299999237060547,16.299999237060547,15.850000381469727,16.0,14.761061668395996,21039
2022-01-18,16.450000762939453,16.450000762939453,16.0,16.25,14.991703033447266,84367
2022-01-19,16.299999237060547,16.450000762939453,15.699999809265137,16.049999237060547,14.807188987731934,37553
2022-01-20,15.800000190734863,16.299999237060547,15.800000190734863,16.0,14.761061668395996,19460
2022-01-21,15.899999618530273,16.299999237060547,15.75,16.100000381469727,14.853318214416504,6783
2022-01-24,16.25,16.25,15.300000190734863,15.300000190734863,14.115265846252441,37039
2022-01-25,15.0,15.75,14.850000381469727,15.600000381469727,14.392035484313965,9088
2022-01-27,15.949999809265137,15.949999809265137,14.850000381469727,14.850000381469727,13.70011043548584,45916
2022-01-28,14.850000381469727,15.350000381469727,14.149999618530273,14.399999618530273,13.284955024719238,96298
2022-01-31,14.300000190734863,14.850000381469727,13.850000381469727,14.550000190734863,13.423340797424316,27842
2022-02-01,14.899999618530273,14.899999618530273,14.149999618530273,14.550000190734863,13.423340797424316,11227
2022-02-02,14.550000190734863,15.25,14.100000381469727,15.100000381469727,13.930752754211426,20835
2022-02-03,15.149999618530273,15.399999618530273,14.550000190734863,14.850000381469727,13.70011043548584,13694
2022-02-04,14.850000381469727,15.100000381469727,14.449999809265137,14.699999809265137,13.561725616455078,21311
2022-02-07,15.0,15.149999618530273,14.100000381469727,14.300000190734863,13.192699432373047,18740
2022-02-08,14.300000190734863,14.899999618530273,14.0,14.5,13.377212524414062,22108
2022-02-09,14.100000381469727,14.75,14.100000381469727,14.350000381469727,13.2388277053833,21380
2022-02-10,14.0,14.850000381469727,14.0,14.149999618530273,13.054313659667969,17844
2022-02-11,14.100000381469727,14.5,13.949999809265137,14.050000190734863,12.962057113647461,10403
2022-02-14,13.850000381469727,14.199999809265137,13.350000381469727,13.350000381469727,12.316261291503906,67419
2022-02-15,13.399999618530273,13.899999618530273,12.899999618530273,13.0,11.993362426757812,18062
2022-02-16,12.899999618530273,13.399999618530273,12.800000190734863,13.300000190734863,12.270133018493652,9322
2022-02-17,13.600000381469727,13.600000381469727,12.850000381469727,13.100000381469727,12.085619926452637,12108
2022-02-18,13.100000381469727,13.550000190734863,13.0,13.449999809265137,12.408516883850098,9352
2022-02-21,13.699999809265137,13.699999809265137,13.0,13.0,11.993362426757812,27657
2022-02-22,12.5,13.300000190734863,12.449999809265137,12.75,11.762721061706543,23258
