Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.700000762939453,30.700000762939453,28.0,29.149999618530273,29.149999618530273,49833
2022-01-04,29.649999618530273,30.5,29.549999237060547,29.899999618530273,29.899999618530273,64360
2022-01-05,29.899999618530273,30.75,28.450000762939453,28.799999237060547,28.799999237060547,84246
2022-01-06,29.899999618530273,29.899999618530273,28.149999618530273,28.700000762939453,28.700000762939453,12383
2022-01-07,28.700000762939453,29.5,28.200000762939453,28.700000762939453,28.700000762939453,48575
2022-01-10,29.899999618530273,29.899999618530273,28.299999237060547,29.200000762939453,29.200000762939453,54541
2022-01-11,30.0,30.549999237060547,29.25,30.299999237060547,30.299999237060547,66902
2022-01-12,30.799999237060547,31.299999237060547,29.450000762939453,30.100000381469727,30.100000381469727,67197
2022-01-13,30.399999618530273,31.0,30.100000381469727,30.799999237060547,30.799999237060547,33619
2022-01-14,31.0,31.799999237060547,30.600000381469727,31.450000762939453,31.450000762939453,46515
2022-01-17,32.0,32.70000076293945,31.049999237060547,32.5,32.5,78612
2022-01-18,33.400001525878906,33.400001525878906,30.899999618530273,31.100000381469727,31.100000381469727,61560
2022-01-19,32.400001525878906,32.400001525878906,30.799999237060547,31.100000381469727,31.100000381469727,23232
2022-01-20,30.649999618530273,32.650001525878906,30.649999618530273,31.200000762939453,31.200000762939453,51891
2022-01-21,31.200000762939453,32.349998474121094,30.75,31.25,31.25,22051
2022-01-24,31.5,32.45000076293945,29.700000762939453,29.799999237060547,29.799999237060547,37146
2022-01-25,28.399999618530273,31.100000381469727,28.399999618530273,30.25,30.25,32287
2022-01-27,30.25,31.700000762939453,29.0,30.5,30.5,52983
2022-01-28,30.850000381469727,31.549999237060547,29.049999237060547,29.399999618530273,29.399999618530273,28561
2022-01-31,30.0,30.350000381469727,29.0,29.350000381469727,29.350000381469727,21927
2022-02-01,30.600000381469727,30.600000381469727,28.799999237060547,29.649999618530273,29.649999618530273,12320
2022-02-02,30.0,31.100000381469727,29.25,30.850000381469727,30.850000381469727,49863
2022-02-03,31.799999237060547,31.899999618530273,30.25,30.799999237060547,30.799999237060547,28543
2022-02-04,30.799999237060547,31.799999237060547,29.649999618530273,31.049999237060547,31.049999237060547,27330
2022-02-07,31.700000762939453,31.700000762939453,29.649999618530273,30.399999618530273,30.399999618530273,22172
2022-02-08,31.600000381469727,31.600000381469727,28.899999618530273,29.25,29.25,40325
2022-02-09,27.799999237060547,28.799999237060547,27.799999237060547,27.850000381469727,27.850000381469727,48005
2022-02-10,27.350000381469727,28.75,26.649999618530273,27.149999618530273,27.149999618530273,34536
2022-02-11,28.399999618530273,28.399999618530273,25.850000381469727,26.399999618530273,26.399999618530273,24531
2022-02-14,26.0,26.25,25.100000381469727,25.450000762939453,25.450000762939453,26323
2022-02-15,26.5,26.700000762939453,24.899999618530273,26.399999618530273,26.399999618530273,14941
2022-02-16,27.0,27.0,25.299999237060547,26.399999618530273,26.399999618530273,16910
2022-02-17,26.899999618530273,27.0,25.25,25.350000381469727,25.350000381469727,19483
2022-02-18,26.0,26.600000381469727,25.350000381469727,26.549999237060547,26.549999237060547,23412
2022-02-21,26.549999237060547,27.350000381469727,25.25,26.25,26.25,26338
2022-02-22,26.25,27.200000762939453,24.950000762939453,26.0,26.0,22944
2022-02-23,27.0,27.200000762939453,26.0,26.899999618530273,26.899999618530273,11559
2022-02-24,26.899999618530273,26.899999618530273,25.600000381469727,25.850000381469727,25.850000381469727,4158
2022-02-25,25.850000381469727,25.850000381469727,24.600000381469727,25.799999237060547,25.799999237060547,25284
2022-02-28,26.0,26.0,25.149999618530273,25.75,25.75,9216
2022-03-02,25.200000762939453,25.950000762939453,24.5,25.649999618530273,25.649999618530273,17467
2022-03-03,26.0,26.0,24.600000381469727,25.100000381469727,25.100000381469727,23959
2022-03-04,25.5,25.5,23.850000381469727,24.0,24.0,45964
2022-03-07,24.0,24.850000381469727,23.100000381469727,24.049999237060547,24.049999237060547,13052
2022-03-08,24.549999237060547,25.0,23.25,24.700000762939453,24.700000762939453,11660
2022-03-09,25.100000381469727,25.649999618530273,23.700000762939453,25.049999237060547,25.049999237060547,10974
2022-03-10,25.549999237060547,25.899999618530273,24.899999618530273,25.25,25.25,10216
2022-03-11,25.0,25.450000762939453,24.299999237060547,24.850000381469727,24.850000381469727,8990
2022-03-14,25.450000762939453,25.850000381469727,24.649999618530273,25.600000381469727,25.600000381469727,8898
