Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,3595.25,3635.0,3538.5,3573.199951171875,3573.199951171875,91844
2022-03-14,3579.0,3744.89990234375,3578.050048828125,3692.050048828125,3692.050048828125,96132
2022-03-15,3750.0,3750.0,3585.0,3606.550048828125,3606.550048828125,24770
2022-03-16,3648.949951171875,3698.949951171875,3590.0,3617.25,3617.25,26266
2022-03-17,3675.0,3823.050048828125,3635.35009765625,3698.300048828125,3698.300048828125,211024
2022-03-21,3725.0,3759.949951171875,3680.300048828125,3691.699951171875,3691.699951171875,49760
2022-03-22,3709.800048828125,3709.800048828125,3613.25,3625.35009765625,3625.35009765625,23893
2022-03-23,3674.89990234375,3757.0,3640.0,3668.199951171875,3668.199951171875,86414
2022-03-24,3640.949951171875,3697.449951171875,3555.550048828125,3607.800048828125,3607.800048828125,77116
2022-03-25,3638.0,3688.75,3572.0,3600.949951171875,3600.949951171875,44259
2022-03-28,3648.0,3648.0,3510.0,3569.199951171875,3569.199951171875,44368
2022-03-29,3599.0,3599.0,3501.0,3511.550048828125,3511.550048828125,74339
2022-03-30,3579.89990234375,3579.89990234375,3491.0,3525.75,3525.75,99425
2022-03-31,3525.75,3550.0,3482.10009765625,3523.25,3523.25,61370
2022-04-01,3540.0,3633.0,3525.0,3608.89990234375,3608.89990234375,76384
2022-04-04,3603.25,3647.949951171875,3575.0,3611.10009765625,3611.10009765625,51310
2022-04-05,3620.0,3671.10009765625,3579.10009765625,3637.60009765625,3637.60009765625,65377
2022-04-06,3630.0,3656.35009765625,3601.449951171875,3642.89990234375,3642.89990234375,90863
2022-04-07,3648.949951171875,3690.0,3583.60009765625,3628.050048828125,3628.050048828125,31368
2022-04-08,3613.25,3679.89990234375,3601.0,3611.75,3611.75,30390
2022-04-11,3601.0,3670.0,3601.0,3619.25,3619.25,32363
2022-04-12,3619.25,3650.10009765625,3601.449951171875,3620.300048828125,3620.300048828125,20029
2022-04-13,3605.0,3638.449951171875,3555.0,3584.300048828125,3584.300048828125,48606
2022-04-18,3564.300048828125,3600.0,3500.0,3588.050048828125,3588.050048828125,41116
2022-04-19,3600.0,3667.449951171875,3550.0,3621.0,3621.0,104568
2022-04-20,3650.0,3744.0,3531.5,3580.85009765625,3580.85009765625,56834
2022-04-21,3629.39990234375,3666.14990234375,3605.050048828125,3643.14990234375,3643.14990234375,29058
2022-04-22,3645.199951171875,3665.0,3590.85009765625,3623.14990234375,3623.14990234375,38405
2022-04-25,3623.14990234375,3679.0,3581.449951171875,3644.14990234375,3644.14990234375,28310
2022-04-26,3640.0,3640.0,3572.5,3591.60009765625,3591.60009765625,148811
2022-04-27,3580.0,3590.449951171875,3498.10009765625,3527.449951171875,3527.449951171875,28476
2022-04-28,3600.0,3671.0,3441.800048828125,3631.25,3631.25,53615
2022-04-29,3665.0,3794.64990234375,3564.39990234375,3709.699951171875,3709.699951171875,156101
2022-05-02,3699.449951171875,4025.949951171875,3684.89990234375,3915.5,3915.5,462379
2022-05-04,3928.0,3968.85009765625,3665.5,3691.64990234375,3691.64990234375,182593
2022-05-05,3719.0,3849.89990234375,3680.050048828125,3815.300048828125,3815.300048828125,114476
2022-05-06,3750.0,3849.89990234375,3606.550048828125,3725.050048828125,3725.050048828125,131147
2022-05-09,3725.050048828125,3725.050048828125,3540.5,3577.550048828125,3577.550048828125,38388
2022-05-10,3590.0,3684.300048828125,3425.39990234375,3470.449951171875,3470.449951171875,64659
2022-05-11,3479.949951171875,3500.0,3232.25,3339.64990234375,3339.64990234375,74277
2022-05-12,3330.0,3389.0,3158.0,3188.39990234375,3188.39990234375,54395
2022-05-13,3204.35009765625,3450.0,3189.5,3379.449951171875,3379.449951171875,63503
2022-05-16,3172.0,3195.0,2703.60009765625,2703.60009765625,2703.60009765625,803373
2022-05-17,2698.0,2799.39990234375,2563.64990234375,2679.949951171875,2679.949951171875,825923
2022-05-18,2712.550048828125,2738.449951171875,2490.300048828125,2533.39990234375,2533.39990234375,426297
2022-05-19,2449.949951171875,2516.89990234375,2410.60009765625,2421.449951171875,2421.449951171875,221610
2022-05-20,2459.949951171875,2748.800048828125,2452.449951171875,2717.10009765625,2717.10009765625,589785
2022-05-23,2717.10009765625,2737.89990234375,2618.0,2628.85009765625,2628.85009765625,151827
2022-05-24,2650.0,2657.0,2550.0,2571.35009765625,2571.35009765625,57191
2022-05-25,2594.39990234375,2594.75,2455.550048828125,2484.35009765625,2484.35009765625,88839
2022-05-26,2510.0,2587.0,2305.949951171875,2521.35009765625,2521.35009765625,227961
2022-05-27,2539.75,2648.0,2521.5,2546.550048828125,2546.550048828125,120658
2022-05-30,2576.60009765625,2653.85009765625,2557.60009765625,2630.300048828125,2630.300048828125,121157
2022-05-31,2626.0,2794.0,2605.0,2633.0,2633.0,380223
2022-06-01,2669.699951171875,2725.0,2635.60009765625,2653.050048828125,2653.050048828125,145478
2022-06-02,2660.60009765625,2683.699951171875,2620.14990234375,2630.699951171875,2630.699951171875,79125
2022-06-03,2658.699951171875,2692.449951171875,2589.10009765625,2621.85009765625,2621.85009765625,127845
2022-06-06,2630.0,2631.25,2476.35009765625,2489.800048828125,2489.800048828125,123356
2022-06-07,2489.949951171875,2494.949951171875,2416.0,2446.14990234375,2446.14990234375,104671
2022-06-08,2430.0,2449.89990234375,2313.5,2326.39990234375,2326.39990234375,163057
2022-06-09,2320.0,2355.0,2155.0,2326.25,2326.25,553000
2022-06-10,2305.0,2379.949951171875,2250.199951171875,2308.25,2308.25,248920
2022-06-13,2260.0,2274.64990234375,2212.35009765625,2227.25,2227.25,68673
2022-06-14,2230.0,2245.0,2163.60009765625,2210.699951171875,2210.699951171875,101840
2022-06-15,2215.0,2240.0,2185.10009765625,2197.35009765625,2197.35009765625,34634
2022-06-16,2230.0,2264.35009765625,2100.0,2109.050048828125,2109.050048828125,112751
2022-06-17,2090.0,2124.89990234375,2040.0,2058.800048828125,2058.800048828125,110008
2022-06-20,2069.10009765625,2135.5,2043.0,2098.85009765625,2098.85009765625,109688
2022-06-21,2115.0,2142.35009765625,2075.199951171875,2094.85009765625,2094.85009765625,124863
2022-06-22,2100.0,2143.699951171875,2063.25,2094.5,2094.5,66434
2022-06-23,2100.5,2136.0,2085.550048828125,2115.5,2115.5,44854
2022-06-24,2125.0,2186.60009765625,2120.199951171875,2172.800048828125,2172.800048828125,53500
2022-06-27,2204.800048828125,2250.0,2202.0,2239.35009765625,2239.35009765625,84903
2022-06-28,2226.0,2295.0,2210.0,2282.85009765625,2282.85009765625,53879
2022-06-29,2260.0,2398.199951171875,2260.0,2354.199951171875,2354.199951171875,123026
2022-06-30,2360.0,2384.89990234375,2214.050048828125,2246.64990234375,2246.64990234375,142202
2022-07-01,2251.0,2348.199951171875,2251.0,2337.050048828125,2337.050048828125,85424
2022-07-04,2337.0,2396.39990234375,2325.25,2385.699951171875,2385.699951171875,42226
2022-07-05,2365.5,2417.35009765625,2316.25,2336.300048828125,2336.300048828125,35010
2022-07-06,2365.699951171875,2366.25,2286.550048828125,2319.300048828125,2319.300048828125,22831
2022-07-07,2320.0,2449.0,2314.949951171875,2426.949951171875,2426.949951171875,85508
2022-07-08,2430.0,2470.85009765625,2378.449951171875,2399.35009765625,2399.35009765625,69008
2022-07-11,2399.35009765625,2457.0,2370.0,2444.14990234375,2444.14990234375,35889
2022-07-12,2454.64990234375,2487.800048828125,2420.0,2432.699951171875,2432.699951171875,52072
2022-07-13,2470.0,2470.0,2400.0,2406.800048828125,2406.800048828125,26424
2022-07-14,2424.0,2438.699951171875,2331.10009765625,2353.0,2353.0,29483
2022-07-15,2379.0,2388.75,2353.0,2381.89990234375,2381.89990234375,18971
2022-07-18,2400.0,2528.14990234375,2395.0,2444.300048828125,2444.300048828125,117714
2022-07-19,2439.949951171875,2525.300048828125,2410.10009765625,2492.60009765625,2492.60009765625,77702
2022-07-20,2502.0,2564.5,2486.5,2507.800048828125,2507.800048828125,114004
2022-07-21,2507.800048828125,2549.0,2483.75,2520.25,2520.25,60147
2022-07-22,2510.0,2520.050048828125,2475.0,2483.89990234375,2483.89990234375,29662
2022-07-25,2451.5,2482.64990234375,2403.800048828125,2427.85009765625,2427.85009765625,36685
2022-07-26,2405.0,2428.75,2350.0,2368.199951171875,2368.199951171875,36042
2022-07-27,2351.0,2414.0,2326.60009765625,2369.89990234375,2369.89990234375,51218
2022-07-28,2381.75,2459.0,2371.0,2448.10009765625,2448.10009765625,66551
2022-07-29,2450.5,2500.0,2449.85009765625,2493.699951171875,2493.699951171875,56530
2022-08-01,2493.699951171875,2515.0,2464.050048828125,2479.85009765625,2479.85009765625,31191
2022-08-02,2475.0,2529.35009765625,2471.10009765625,2495.35009765625,2495.35009765625,32952
2022-08-03,2495.0,2580.0,2452.35009765625,2462.449951171875,2462.449951171875,90662
2022-08-04,2474.800048828125,2516.75,2325.0,2382.60009765625,2382.60009765625,94039
2022-08-05,2397.0,2397.0,2250.050048828125,2268.0,2268.0,197483
2022-08-08,2270.0,2292.699951171875,2251.10009765625,2272.0,2272.0,70546
