Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,145.14999389648438,159.75,145.14999389648438,156.35000610351562,156.35000610351562,124162
2022-02-23,159.60000610351562,161.75,157.25,159.1999969482422,159.1999969482422,94270
2022-02-24,154.9499969482422,154.9499969482422,144.10000610351562,145.0,145.0,159359
2022-02-25,145.3000030517578,155.0,145.3000030517578,153.6999969482422,153.6999969482422,74331
2022-02-28,153.3000030517578,160.8000030517578,150.0,157.5500030517578,157.5500030517578,118327
2022-03-02,152.0,158.9499969482422,152.0,157.64999389648438,157.64999389648438,90475
2022-03-03,158.25,167.0,158.25,162.5,162.5,142339
2022-03-04,160.0,165.0500030517578,158.1999969482422,161.5500030517578,161.5500030517578,70507
2022-03-07,159.10000610351562,163.8000030517578,157.4499969482422,159.60000610351562,159.60000610351562,101096
2022-03-08,163.85000610351562,163.85000610351562,159.5,161.25,161.25,66639
2022-03-09,161.4499969482422,164.25,161.4499969482422,163.1999969482422,163.1999969482422,68905
2022-03-10,167.0,168.0,164.60000610351562,165.85000610351562,165.85000610351562,76105
2022-03-11,167.5,168.5,165.0,166.10000610351562,166.10000610351562,87048
2022-03-14,166.10000610351562,168.4499969482422,164.25,166.4499969482422,166.4499969482422,81265
2022-03-15,168.39999389648438,168.85000610351562,165.0,166.0,166.0,58481
2022-03-16,166.5,173.39999389648438,166.5,171.14999389648438,171.14999389648438,125292
2022-03-17,173.39999389648438,173.39999389648438,165.60000610351562,166.89999389648438,166.89999389648438,65277
2022-03-21,166.0,168.10000610351562,162.75,163.64999389648438,163.64999389648438,36271
2022-03-22,167.0,167.0500030517578,162.1999969482422,162.9499969482422,162.9499969482422,27979
2022-03-23,162.9499969482422,165.8000030517578,158.5500030517578,160.4499969482422,160.4499969482422,47939
2022-03-24,163.0,163.5500030517578,159.0,159.39999389648438,159.39999389648438,27239
2022-03-25,157.5,160.89999389648438,156.5,157.14999389648438,157.14999389648438,30412
2022-03-28,156.14999389648438,157.6999969482422,153.0,154.89999389648438,154.89999389648438,47402
2022-03-29,155.0,156.60000610351562,147.3000030517578,151.5500030517578,151.5500030517578,66039
2022-03-30,154.1999969482422,155.25,151.5500030517578,152.4499969482422,152.4499969482422,34598
2022-03-31,154.64999389648438,161.1999969482422,153.0500030517578,155.0,155.0,65933
2022-04-01,156.39999389648438,158.9499969482422,155.85000610351562,157.89999389648438,157.89999389648438,40416
2022-04-04,158.0,161.39999389648438,157.0500030517578,158.6999969482422,158.6999969482422,51527
2022-04-05,160.6999969482422,161.1999969482422,157.0,157.60000610351562,157.60000610351562,85892
2022-04-06,156.6999969482422,161.0,155.5,160.14999389648438,160.14999389648438,62438
2022-04-07,158.5,163.6999969482422,158.5,159.6999969482422,159.6999969482422,47022
2022-04-08,163.1999969482422,182.3000030517578,163.1999969482422,172.75,172.75,893368
2022-04-11,177.10000610351562,190.0,177.0,183.60000610351562,183.60000610351562,923141
2022-04-12,186.39999389648438,189.0,178.60000610351562,181.8000030517578,181.8000030517578,399167
2022-04-13,182.89999389648438,187.14999389648438,178.60000610351562,184.3000030517578,184.3000030517578,343577
2022-04-18,188.0,188.64999389648438,178.5,182.0500030517578,182.0500030517578,201027
2022-04-19,184.39999389648438,187.5,163.75,175.0500030517578,175.0500030517578,249652
2022-04-20,178.0,185.0,175.0,183.89999389648438,183.89999389648438,284826
2022-04-21,185.1999969482422,190.0,175.9499969482422,179.1999969482422,179.1999969482422,356462
2022-04-22,179.0,182.0,178.10000610351562,179.89999389648438,179.89999389648438,94447
2022-04-25,179.0,179.89999389648438,172.85000610351562,176.35000610351562,176.35000610351562,137825
2022-04-26,176.39999389648438,203.0,176.39999389648438,194.75,194.75,942752
2022-04-27,194.8000030517578,202.8000030517578,190.0,198.85000610351562,198.85000610351562,1536389
2022-04-28,200.5500030517578,210.0,195.6999969482422,197.1999969482422,197.1999969482422,747096
2022-04-29,198.75,199.64999389648438,184.39999389648438,188.25,188.25,237833
2022-05-02,188.25,190.3000030517578,182.75,184.9499969482422,184.9499969482422,177039
2022-05-04,189.64999389648438,196.89999389648438,185.0,186.75,186.75,321066
2022-05-05,189.9499969482422,192.8000030517578,181.64999389648438,184.64999389648438,184.64999389648438,172348
2022-05-06,183.0,183.0,168.0,180.8000030517578,180.8000030517578,170401
2022-05-09,180.0,180.0,167.85000610351562,177.64999389648438,177.64999389648438,363011
2022-05-10,177.0,187.0,175.0,176.4499969482422,176.4499969482422,219609
2022-05-11,179.39999389648438,181.60000610351562,168.60000610351562,172.85000610351562,172.85000610351562,245287
2022-05-12,170.14999389648438,172.35000610351562,162.0,163.8000030517578,163.8000030517578,166564
2022-05-13,166.25,180.6999969482422,166.25,173.1999969482422,173.1999969482422,169865
2022-05-16,175.5,183.5,173.0500030517578,180.89999389648438,180.89999389648438,140394
2022-05-17,185.39999389648438,185.39999389648438,180.0500030517578,182.1999969482422,182.1999969482422,113389
2022-05-18,184.5,186.8000030517578,178.5,179.9499969482422,179.9499969482422,129723
2022-05-19,175.0,179.60000610351562,171.8000030517578,176.3000030517578,176.3000030517578,114543
2022-05-20,183.10000610351562,183.3000030517578,178.3000030517578,180.35000610351562,180.35000610351562,188305
2022-05-23,183.0,185.0,174.64999389648438,176.4499969482422,176.4499969482422,141854
2022-05-24,176.5500030517578,178.8000030517578,174.10000610351562,175.5,175.5,48737
2022-05-25,175.0,177.0500030517578,164.0,165.10000610351562,165.10000610351562,97221
2022-05-26,167.5,167.9499969482422,155.5500030517578,162.60000610351562,162.60000610351562,143167
2022-05-27,166.0,168.89999389648438,158.85000610351562,163.0500030517578,163.0500030517578,77031
2022-05-30,169.0,181.0,165.0,179.5500030517578,179.5500030517578,185635
2022-05-31,179.8000030517578,179.9499969482422,173.5,175.5,175.5,89529
2022-06-01,178.0,179.64999389648438,165.0,176.4499969482422,176.4499969482422,94601
2022-06-02,176.4499969482422,183.10000610351562,173.1999969482422,179.25,179.25,131615
2022-06-03,182.9499969482422,183.10000610351562,168.5,177.3000030517578,177.3000030517578,88032
2022-06-06,181.5,181.5,173.4499969482422,175.1999969482422,175.1999969482422,84252
2022-06-07,173.0,179.4499969482422,171.0,176.5,176.5,134160
2022-06-08,175.64999389648438,179.5,172.6999969482422,177.3000030517578,177.3000030517578,79808
2022-06-09,175.0,177.0500030517578,172.5,174.3000030517578,174.3000030517578,64294
2022-06-10,172.0,174.0,169.8000030517578,171.39999389648438,171.39999389648438,83267
2022-06-13,163.35000610351562,171.0,163.35000610351562,168.60000610351562,168.60000610351562,100621
2022-06-14,167.0,172.5500030517578,166.4499969482422,168.0,168.0,90575
2022-06-15,168.5,171.6999969482422,164.5,165.8000030517578,165.8000030517578,118368
2022-06-16,178.4499969482422,178.4499969482422,159.25,163.0500030517578,163.0500030517578,140069
2022-06-17,165.5500030517578,165.5500030517578,159.35000610351562,160.75,160.75,91880
2022-06-20,163.0,163.0,148.1999969482422,151.3000030517578,151.3000030517578,140081
2022-06-21,152.10000610351562,160.85000610351562,152.10000610351562,159.4499969482422,159.4499969482422,89505
2022-06-22,158.8000030517578,158.8000030517578,155.0,156.35000610351562,156.35000610351562,46711
2022-06-23,157.0,159.75,156.0,157.6999969482422,157.6999969482422,32656
2022-06-24,162.0,164.0,160.0,161.9499969482422,161.9499969482422,45005
2022-06-27,166.8000030517578,169.0,163.3000030517578,165.5500030517578,165.5500030517578,55091
2022-06-28,167.3000030517578,168.10000610351562,164.60000610351562,167.60000610351562,167.60000610351562,35525
2022-06-29,165.0,169.0,164.1999969482422,167.10000610351562,167.10000610351562,26829
2022-06-30,169.0,169.25,163.5,164.5,164.5,34170
2022-07-01,166.89999389648438,166.9499969482422,163.0,164.39999389648438,164.39999389648438,27070
2022-07-04,166.0,166.85000610351562,163.64999389648438,164.6999969482422,164.6999969482422,51418
2022-07-05,166.6999969482422,168.85000610351562,163.8000030517578,164.64999389648438,164.64999389648438,63750
2022-07-06,161.0,166.0,161.0,164.35000610351562,164.35000610351562,50365
2022-07-07,166.3000030517578,169.6999969482422,165.14999389648438,168.89999389648438,168.89999389648438,76225
2022-07-08,170.0,172.5,167.60000610351562,170.0500030517578,170.0500030517578,74199
2022-07-11,169.6999969482422,174.4499969482422,169.25,173.60000610351562,173.60000610351562,55740
2022-07-12,172.5,175.0,168.5500030517578,170.39999389648438,170.39999389648438,67492
2022-07-13,172.6999969482422,172.89999389648438,168.1999969482422,169.35000610351562,169.35000610351562,46452
2022-07-14,170.0,173.3000030517578,168.5,169.10000610351562,169.10000610351562,69031
2022-07-15,169.89999389648438,171.5,168.3000030517578,169.4499969482422,169.4499969482422,41643
2022-07-18,173.0,173.0,169.0,169.89999389648438,169.89999389648438,84174
2022-07-19,169.10000610351562,171.5,169.10000610351562,170.1999969482422,170.1999969482422,44022
2022-07-20,171.85000610351562,174.0,169.14999389648438,169.9499969482422,169.9499969482422,88161
2022-07-21,170.0,173.0,169.0500030517578,172.5,172.5,55306
2022-07-22,173.0,174.4499969482422,170.1999969482422,172.4499969482422,172.4499969482422,75258
2022-07-25,172.4499969482422,172.4499969482422,165.8000030517578,167.0500030517578,167.0500030517578,68578
2022-07-26,168.0,171.0,165.0,167.39999389648438,167.39999389648438,52328
2022-07-27,165.1999969482422,170.0,164.89999389648438,166.8000030517578,166.8000030517578,41112
2022-07-28,167.14999389648438,171.0,167.14999389648438,167.75,167.75,60377
2022-07-29,167.0,170.5500030517578,167.0,167.39999389648438,167.39999389648438,55196
2022-08-01,169.89999389648438,177.0,169.4499969482422,174.5500030517578,174.5500030517578,213931
2022-08-02,176.3000030517578,178.1999969482422,173.89999389648438,175.25,175.25,122438
2022-08-03,171.0,175.0,167.0500030517578,169.8000030517578,169.8000030517578,95411
2022-08-04,171.0,173.14999389648438,169.0500030517578,169.5500030517578,169.5500030517578,72304
2022-08-05,169.9499969482422,172.0,169.3000030517578,170.10000610351562,170.10000610351562,64646
2022-08-08,170.3000030517578,172.64999389648438,168.5500030517578,169.4499969482422,169.4499969482422,44820
