Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,2265.0,2291.39990234375,2192.39990234375,2226.64990234375,2183.331298828125,385859
2022-04-19,2244.0,2271.699951171875,2180.0,2229.39990234375,2186.027587890625,469074
2022-04-20,2210.0,2255.0,2194.85009765625,2224.89990234375,2181.615234375,398235
2022-04-21,2238.25,2252.0,2226.0,2239.35009765625,2195.784423828125,434138
2022-04-22,2220.0,2247.89990234375,2166.050048828125,2173.35009765625,2131.068359375,312775
2022-04-25,2168.0,2168.0,2105.10009765625,2113.0,2071.892333984375,470991
2022-04-26,2129.89990234375,2222.89990234375,2126.050048828125,2201.75,2158.915771484375,858734
2022-04-27,2180.0,2202.699951171875,2150.050048828125,2160.75,2118.71337890625,346143
2022-04-28,2180.10009765625,2180.949951171875,2105.699951171875,2146.25,2104.495361328125,540056
2022-04-29,2161.0,2232.39990234375,2151.0,2160.0,2117.97802734375,751101
2022-05-02,2149.89990234375,2152.949951171875,2112.0,2129.800048828125,2088.365478515625,251540
2022-05-04,2140.0,2182.199951171875,2001.0,2026.199951171875,1986.7808837890625,595539
2022-05-05,2050.0,2085.0,2016.050048828125,2022.800048828125,1983.4471435546875,300744
2022-05-06,2000.0,2004.199951171875,1955.0,1975.550048828125,1937.116455078125,320343
2022-05-09,1975.550048828125,1982.4000244140625,1924.800048828125,1965.449951171875,1927.2127685546875,311401
2022-05-10,1969.6500244140625,1985.0,1905.0,1913.8499755859375,1876.61669921875,480944
2022-05-11,1913.8499755859375,1931.3499755859375,1836.3499755859375,1873.949951171875,1837.492919921875,581595
2022-05-12,1869.949951171875,1869.949951171875,1785.0999755859375,1815.0999755859375,1779.787841796875,709239
2022-05-13,1849.0,1872.550048828125,1805.050048828125,1811.4000244140625,1776.159912109375,538541
2022-05-16,1829.800048828125,1889.949951171875,1813.3499755859375,1874.75,1838.27734375,398597
2022-05-17,1893.8499755859375,1991.050048828125,1878.550048828125,1982.8499755859375,1944.2742919921875,654922
2022-05-18,2003.5,2023.25,1974.800048828125,1981.8499755859375,1943.293701171875,359731
2022-05-19,1909.0,1949.949951171875,1859.0,1894.050048828125,1857.201904296875,555240
2022-05-20,1915.0,1943.0,1901.5999755859375,1916.3499755859375,1879.0679931640625,326583
2022-05-23,1919.0,1940.050048828125,1881.449951171875,1885.800048828125,1849.1124267578125,414777
2022-05-24,1904.9000244140625,1904.9000244140625,1740.5,1808.550048828125,1773.3653564453125,1618808
2022-05-25,1824.800048828125,1848.0,1801.0,1811.25,1776.0126953125,417878
2022-05-26,1820.300048828125,1876.449951171875,1791.0,1861.3499755859375,1825.1380615234375,538301
2022-05-27,1819.0,1819.0,1586.0,1645.300048828125,1613.291259765625,4059612
2022-05-30,1680.0,1790.050048828125,1678.25,1777.3499755859375,1742.772216796875,2660275
2022-05-31,1767.0,1908.550048828125,1734.75,1894.949951171875,1858.0843505859375,2812912
2022-06-01,1854.0,1894.800048828125,1822.0,1837.6500244140625,1801.899169921875,793603
2022-06-02,1845.0,1845.0,1796.4000244140625,1815.050048828125,1779.7388916015625,575961
2022-06-03,1825.949951171875,1847.449951171875,1775.5999755859375,1779.6500244140625,1745.027587890625,425283
2022-06-06,1779.6500244140625,1800.949951171875,1745.6500244140625,1795.6500244140625,1760.71630859375,322703
2022-06-07,1788.0,1803.699951171875,1756.550048828125,1773.4000244140625,1738.899169921875,395203
2022-06-08,1795.550048828125,1805.550048828125,1737.0,1750.449951171875,1716.3955078125,632624
2022-06-09,1738.0999755859375,1763.0,1721.550048828125,1733.25,1699.5302734375,442905
2022-06-10,1717.0,1725.5,1691.050048828125,1701.6500244140625,1668.5450439453125,447485
2022-06-13,1665.3499755859375,1665.3499755859375,1602.5,1616.3499755859375,1584.9044189453125,552820
2022-06-14,1608.0,1639.5,1577.0999755859375,1598.5999755859375,1567.499755859375,681122
2022-06-15,1605.199951171875,1671.449951171875,1601.0999755859375,1661.800048828125,1629.4703369140625,1075970
2022-06-16,1690.0,1708.9000244140625,1636.3499755859375,1649.449951171875,1617.3604736328125,1164702
2022-06-17,1645.0,1673.9000244140625,1617.0,1647.3499755859375,1615.3013916015625,610399
2022-06-20,1663.050048828125,1689.800048828125,1560.0999755859375,1588.050048828125,1557.155029296875,617011
2022-06-21,1618.800048828125,1652.449951171875,1603.0,1645.300048828125,1613.291259765625,857358
2022-06-22,1639.949951171875,1649.0,1601.050048828125,1615.550048828125,1584.1201171875,444444
2022-06-23,1628.0,1652.4000244140625,1609.4000244140625,1627.949951171875,1596.2786865234375,292672
2022-06-24,1640.4000244140625,1694.0,1635.0,1650.6500244140625,1618.5372314453125,881961
2022-06-27,1682.949951171875,1691.0,1661.0,1665.5,1633.0982666015625,315321
2022-06-28,1667.0,1691.9000244140625,1642.5,1688.0999755859375,1655.258544921875,257756
2022-06-29,1669.9000244140625,1677.5,1641.550048828125,1664.5,1632.11767578125,695469
2022-06-30,1668.0,1691.9000244140625,1647.050048828125,1655.699951171875,1623.4888916015625,930623
2022-07-01,1661.5,1682.9000244140625,1626.300048828125,1672.800048828125,1640.25634765625,536946
2022-07-04,1650.0,1689.0,1650.0,1680.4000244140625,1647.7083740234375,349648
2022-07-05,1695.0,1728.0,1688.0999755859375,1696.75,1663.7403564453125,633734
2022-07-06,1708.25,1716.0,1680.0999755859375,1712.800048828125,1679.4781494140625,326203
2022-07-07,1733.0,1743.0,1705.3499755859375,1719.550048828125,1686.0968017578125,329667
2022-07-08,1731.9000244140625,1735.0,1698.6500244140625,1709.699951171875,1676.4383544921875,321008
2022-07-11,1709.800048828125,1767.0,1703.199951171875,1761.699951171875,1727.4266357421875,490658
2022-07-12,1754.0,1754.0,1705.0,1710.4000244140625,1677.124755859375,452409
2022-07-13,1722.0,1734.949951171875,1686.300048828125,1696.25,1663.25,291879
2022-07-14,1687.5,1706.050048828125,1648.0,1664.699951171875,1664.699951171875,448431
2022-07-15,1672.0,1680.0,1655.0,1660.050048828125,1660.050048828125,250627
2022-07-18,1682.0,1708.5,1657.25,1699.8499755859375,1699.8499755859375,974966
2022-07-19,1699.0,1712.0,1671.0,1704.75,1704.75,450223
2022-07-20,1720.0,1818.0,1718.0,1783.6500244140625,1783.6500244140625,1932683
2022-07-21,1794.949951171875,1824.0,1770.300048828125,1816.800048828125,1816.800048828125,662847
2022-07-22,1815.0,1876.8499755859375,1815.0,1841.0,1841.0,975349
2022-07-25,1840.800048828125,1855.550048828125,1775.5,1795.6500244140625,1795.6500244140625,655486
2022-07-26,1800.0,1800.0,1754.0999755859375,1763.8499755859375,1763.8499755859375,298057
2022-07-27,1777.050048828125,1833.5,1777.050048828125,1805.25,1805.25,1664105
2022-07-28,1800.0,1883.699951171875,1800.0,1839.1500244140625,1839.1500244140625,1056332
2022-07-29,1840.0,1871.4000244140625,1730.550048828125,1770.050048828125,1770.050048828125,1114979
2022-08-01,1790.050048828125,1791.949951171875,1736.0999755859375,1749.9000244140625,1749.9000244140625,898791
2022-08-02,1759.800048828125,1759.800048828125,1723.0,1730.9000244140625,1730.9000244140625,787497
2022-08-03,1737.9000244140625,1784.800048828125,1712.199951171875,1751.449951171875,1751.449951171875,1616148
2022-08-04,1752.0,1778.0,1703.050048828125,1731.8499755859375,1731.8499755859375,733147
2022-08-05,1732.0,1772.0,1711.199951171875,1726.0999755859375,1726.0999755859375,2489516
2022-08-08,1730.4000244140625,1809.9000244140625,1730.4000244140625,1789.5999755859375,1789.5999755859375,1528174
