Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1899.0999755859375,1914.8499755859375,1895.0,1901.9000244140625,1892.774169921875,729761
2022-01-04,1904.0999755859375,1907.9000244140625,1884.4000244140625,1893.3499755859375,1884.26513671875,751200
2022-01-05,1894.0,1896.449951171875,1880.0,1882.0999755859375,1873.069091796875,561073
2022-01-06,1885.0,1891.050048828125,1872.199951171875,1883.300048828125,1874.263427734375,645807
2022-01-07,1897.0,1897.0,1870.3499755859375,1877.800048828125,1868.789794921875,580896
2022-01-10,1877.0,1878.0,1859.0999755859375,1865.800048828125,1856.847412109375,568492
2022-01-11,1865.0,1871.6500244140625,1848.8499755859375,1854.9000244140625,1845.9996337890625,920042
2022-01-12,1858.0,1868.800048828125,1847.0,1864.949951171875,1856.0013427734375,783151
2022-01-13,1870.0,1872.0,1850.1500244140625,1858.5,1849.5823974609375,902887
2022-01-14,1857.0,1873.8499755859375,1851.0,1869.300048828125,1860.33056640625,719659
2022-01-17,1869.300048828125,1878.1500244140625,1856.5,1865.449951171875,1856.4990234375,356648
2022-01-18,1865.800048828125,1882.550048828125,1856.1500244140625,1860.050048828125,1851.125,437497
2022-01-19,1860.0,1869.8499755859375,1855.5,1866.5,1857.5439453125,311540
2022-01-20,1865.0,1868.0,1854.0,1859.75,1850.826416015625,339444
2022-01-21,1859.5,1873.300048828125,1852.0,1868.5999755859375,1859.6339111328125,549680
2022-01-24,1869.699951171875,1873.0,1836.5,1855.5999755859375,1846.6962890625,776468
2022-01-25,1850.0,1862.0,1840.5,1854.449951171875,1845.5517578125,354933
2022-01-27,1849.0,1860.0,1842.050048828125,1851.1500244140625,1842.2677001953125,601035
2022-01-28,1859.0,1859.0,1829.3499755859375,1833.75,1824.951171875,796934
2022-01-31,1840.5,1856.5999755859375,1836.5,1850.3499755859375,1841.471435546875,350403
2022-02-01,1844.0,1858.8499755859375,1837.5999755859375,1847.8499755859375,1838.9833984375,445237
2022-02-02,1846.5,1857.8499755859375,1835.0999755859375,1844.6500244140625,1835.798828125,543674
