Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,641.0,641.0,622.0,625.75,625.75,868
2022-01-04,642.0999755859375,642.0999755859375,544.4000244140625,609.5499877929688,609.5499877929688,5720
2022-01-05,627.25,628.0,610.0,621.75,621.75,585
2022-01-06,609.0499877929688,621.5999755859375,609.0499877929688,619.4500122070312,619.4500122070312,491
2022-01-07,611.25,625.0,606.0,609.9500122070312,609.9500122070312,1218
2022-01-10,624.4500122070312,624.75,606.0,609.5,609.5,1049
2022-01-11,611.2999877929688,617.5,607.25,611.5499877929688,611.5499877929688,547
2022-01-12,640.0,640.0,595.0499877929688,618.5,618.5,840
2022-01-13,618.5,623.9500122070312,605.1500244140625,616.5499877929688,616.5499877929688,451
2022-01-14,607.5999755859375,620.75,606.25,618.4000244140625,618.4000244140625,918
2022-01-17,618.4000244140625,620.2999877929688,610.0,611.0999755859375,611.0999755859375,953
2022-01-18,612.0999755859375,621.9500122070312,611.0,612.9500122070312,612.9500122070312,405
2022-01-19,610.0,614.8499755859375,608.2999877929688,610.7000122070312,610.7000122070312,299
2022-01-20,611.3499755859375,618.7999877929688,600.0,610.0499877929688,610.0499877929688,234
2022-01-21,609.0,609.0,605.0999755859375,606.75,606.75,208
2022-01-24,605.0499877929688,615.0,580.0,581.7999877929688,581.7999877929688,960
2022-01-25,581.0,595.2999877929688,571.0,587.7000122070312,587.7000122070312,951
2022-01-27,554.2999877929688,650.0,554.2999877929688,607.9500122070312,607.9500122070312,2924
2022-01-28,638.0,638.0,604.0,604.0,604.0,287
2022-01-31,619.3499755859375,619.3499755859375,600.0,606.7000122070312,606.7000122070312,336
2022-02-01,610.0,610.0,600.4500122070312,604.4000244140625,604.4000244140625,165
2022-02-02,617.6500244140625,617.6500244140625,605.7999877929688,612.9000244140625,612.9000244140625,232
2022-02-03,625.2000122070312,625.2000122070312,607.0,611.0499877929688,611.0499877929688,123
2022-02-04,603.0,610.0,603.0,605.25,605.25,170
2022-02-07,605.5499877929688,617.2999877929688,591.0,593.5499877929688,593.5499877929688,264
2022-02-08,621.75,622.0,596.6500244140625,603.0999755859375,603.0999755859375,353
2022-02-09,603.5,612.4000244140625,600.0,603.1500244140625,603.1500244140625,276
2022-02-10,601.0499877929688,622.0,595.0,601.5499877929688,601.5499877929688,721
2022-02-11,612.0499877929688,615.5499877929688,575.0,590.2000122070312,590.2000122070312,639
2022-02-14,590.2000122070312,602.75,575.0499877929688,582.5,582.5,317
2022-02-15,587.5499877929688,609.4500122070312,555.0,577.5499877929688,577.5499877929688,568
2022-02-16,588.0,598.0,582.0,584.0999755859375,584.0999755859375,463
2022-02-17,608.2000122070312,608.2000122070312,556.5999755859375,570.75,570.75,466
2022-02-18,572.7999877929688,588.9000244140625,571.0,575.5999755859375,575.5999755859375,201
2022-02-21,577.0499877929688,577.0499877929688,534.5,542.2000122070312,542.2000122070312,748
2022-02-22,542.6500244140625,576.5499877929688,534.5,565.1500244140625,565.1500244140625,1016
2022-02-23,588.0,588.0,570.0999755859375,571.0999755859375,571.0999755859375,346
2022-02-24,543.0,574.9000244140625,530.1500244140625,530.3499755859375,530.3499755859375,669
2022-02-25,525.0999755859375,559.9000244140625,525.0999755859375,544.3499755859375,544.3499755859375,429
2022-02-28,544.9500122070312,578.0,542.75,569.75,569.75,232
2022-03-02,572.0,574.75,540.0999755859375,548.1500244140625,548.1500244140625,913
2022-03-03,546.2999877929688,554.75,523.0,542.0499877929688,542.0499877929688,245
2022-03-04,558.7999877929688,558.7999877929688,524.25,533.9500122070312,533.9500122070312,263
2022-03-07,534.2000122070312,575.0,519.0,551.0999755859375,551.0999755859375,405
2022-03-08,559.75,573.0,559.75,571.2000122070312,571.2000122070312,349
2022-03-09,594.5,594.5,563.0,568.5999755859375,568.5999755859375,230
2022-03-10,588.0,588.0,573.0,581.5499877929688,581.5499877929688,88
2022-03-11,579.4500122070312,584.75,565.6500244140625,570.75,570.75,217
2022-03-14,576.4500122070312,576.7000122070312,564.3499755859375,569.0,569.0,90
2022-03-15,576.0,588.9500122070312,557.0,564.2999877929688,564.2999877929688,173
2022-03-16,585.0999755859375,586.0,561.0,576.0,576.0,117
2022-03-17,586.0,588.0,565.2000122070312,571.5,571.5,495
2022-03-21,571.25,577.75,564.0,569.3499755859375,569.3499755859375,216
2022-03-22,583.4000244140625,583.4000244140625,565.0,566.7000122070312,566.7000122070312,118
2022-03-23,579.25,584.7999877929688,561.0,565.3499755859375,565.3499755859375,907
2022-03-24,577.5999755859375,580.0,557.0,561.9000244140625,561.9000244140625,128
2022-03-25,563.5499877929688,574.9500122070312,560.0,564.5499877929688,564.5499877929688,292
2022-03-28,570.7000122070312,570.9500122070312,560.5,565.0,565.0,48
2022-03-29,560.1500244140625,568.75,560.0499877929688,565.0,565.0,350
2022-03-30,573.5,575.0,561.0,561.7999877929688,561.7999877929688,534
2022-03-31,570.0,570.0,522.5999755859375,539.2000122070312,539.2000122070312,868
2022-04-01,569.0,587.0,533.3499755859375,581.7000122070312,581.7000122070312,701
2022-04-04,575.9000244140625,585.0,568.6500244140625,583.0499877929688,583.0499877929688,133
2022-04-05,583.0499877929688,585.0,556.8499755859375,571.0,571.0,425
2022-04-06,584.0,589.4500122070312,570.6500244140625,583.25,583.25,177
2022-04-07,570.1500244140625,589.4500122070312,561.0,576.25,576.25,385
2022-04-08,583.6500244140625,585.0,570.0,585.0,585.0,72
2022-04-11,587.75,614.2000122070312,587.75,611.25,611.25,713
2022-04-12,606.9500122070312,609.0,595.0499877929688,598.0,598.0,209
2022-04-13,606.9500122070312,717.5999755859375,606.9500122070312,640.3499755859375,640.3499755859375,31759
2022-04-18,653.0,699.0,650.0499877929688,671.6500244140625,671.6500244140625,8560
2022-04-19,676.0,681.6500244140625,650.2000122070312,659.4000244140625,659.4000244140625,3355
2022-04-20,664.9000244140625,669.0,643.0,647.5999755859375,647.5999755859375,1242
2022-04-21,637.0499877929688,665.0,637.0499877929688,655.7000122070312,655.7000122070312,587
2022-04-22,665.4500122070312,685.0999755859375,654.0499877929688,666.6500244140625,666.6500244140625,2772
2022-04-25,666.7000122070312,666.7000122070312,641.0,647.7999877929688,647.7999877929688,1109
2022-04-26,657.1500244140625,666.4500122070312,622.2999877929688,637.0499877929688,637.0499877929688,663
2022-04-27,643.9500122070312,643.9500122070312,600.0,615.8499755859375,615.8499755859375,965
2022-04-28,625.0499877929688,730.0,575.0999755859375,638.4500122070312,638.4500122070312,24472
2022-04-29,647.9500122070312,699.0,606.7999877929688,628.0499877929688,628.0499877929688,7753
