Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.0,81.9000015258789,78.6500015258789,79.0,79.0,300309
2022-01-04,82.0,82.44999694824219,77.80000305175781,78.0999984741211,78.0999984741211,215471
2022-01-05,79.0,79.30000305175781,76.25,76.69999694824219,76.69999694824219,143865
2022-01-06,77.0,77.0,74.5999984741211,75.5,75.5,149192
2022-01-07,76.0,80.80000305175781,75.5,77.69999694824219,77.69999694824219,249951
2022-01-10,78.55000305175781,80.69999694824219,78.1500015258789,79.1500015258789,79.1500015258789,250192
2022-01-11,79.0,79.5999984741211,76.5999984741211,77.05000305175781,77.05000305175781,107351
2022-01-12,77.1500015258789,80.4000015258789,76.5,78.30000305175781,78.30000305175781,103469
2022-01-13,78.55000305175781,78.55000305175781,76.5,76.80000305175781,76.80000305175781,63819
2022-01-14,75.5,78.94999694824219,75.5,77.5999984741211,77.5999984741211,117087
2022-01-17,78.4000015258789,79.9000015258789,78.0,78.55000305175781,78.55000305175781,181084
2022-01-18,79.05000305175781,91.05000305175781,76.5,81.19999694824219,81.19999694824219,1010322
2022-01-19,81.5,85.0,79.05000305175781,81.5999984741211,81.5999984741211,352770
2022-01-20,82.19999694824219,84.69999694824219,78.44999694824219,80.19999694824219,80.19999694824219,247393
2022-01-21,80.19999694824219,81.1500015258789,73.4000015258789,74.69999694824219,74.69999694824219,260536
2022-01-24,75.6500015258789,75.69999694824219,70.5,70.8499984741211,70.8499984741211,166377
2022-01-25,70.05000305175781,77.80000305175781,68.4000015258789,72.8499984741211,72.8499984741211,271628
2022-01-27,72.69999694824219,76.6500015258789,71.5999984741211,75.94999694824219,75.94999694824219,159809
2022-01-28,77.0,79.55000305175781,76.1500015258789,76.6500015258789,76.6500015258789,176585
2022-01-31,77.1500015258789,78.0999984741211,74.4000015258789,75.0,75.0,56074
2022-02-01,75.1500015258789,76.9000015258789,72.5,74.0,74.0,75856
2022-02-02,74.80000305175781,76.5,74.0999984741211,75.1500015258789,75.1500015258789,85147
2022-02-03,75.4000015258789,78.1500015258789,73.94999694824219,75.0,75.0,97271
2022-02-04,75.9000015258789,76.94999694824219,73.5,74.55000305175781,74.55000305175781,85824
2022-02-07,74.55000305175781,75.44999694824219,74.0,75.3499984741211,75.3499984741211,46846
2022-02-08,75.5,76.3499984741211,72.44999694824219,73.5,73.5,72504
2022-02-09,75.0,75.0,73.5,74.6500015258789,74.6500015258789,64266
2022-02-10,74.6500015258789,77.8499984741211,74.30000305175781,76.9000015258789,76.9000015258789,112885
2022-02-11,76.0,76.75,73.80000305175781,74.25,74.25,48936
2022-02-14,73.0,74.0,69.05000305175781,69.9000015258789,69.9000015258789,99230
2022-02-15,75.0,81.4000015258789,74.05000305175781,75.5999984741211,75.5999984741211,550709
2022-02-16,76.0,80.80000305175781,76.0,76.8499984741211,76.8499984741211,230853
2022-02-17,77.69999694824219,80.69999694824219,77.30000305175781,77.4000015258789,77.4000015258789,149765
2022-02-18,77.0999984741211,78.75,75.0999984741211,75.69999694824219,75.69999694824219,56755
2022-02-21,75.1500015258789,75.75,72.8499984741211,73.05000305175781,73.05000305175781,68756
2022-02-22,72.0,72.44999694824219,69.30000305175781,70.4000015258789,70.4000015258789,82862
2022-02-23,70.5,74.4000015258789,69.3499984741211,72.75,72.75,55260
2022-02-24,69.0999984741211,71.0,64.5,65.05000305175781,65.05000305175781,160219
2022-02-25,66.4000015258789,70.6500015258789,66.4000015258789,69.69999694824219,69.69999694824219,92470
2022-02-28,69.5,74.30000305175781,67.69999694824219,72.94999694824219,72.94999694824219,123137
2022-03-02,72.0,78.0,71.5999984741211,75.0999984741211,75.0999984741211,237459
2022-03-03,76.0,77.75,75.0,75.0999984741211,75.0999984741211,52415
2022-03-04,74.80000305175781,74.80000305175781,71.75,72.25,72.25,133937
2022-03-07,71.30000305175781,72.0,69.75,70.0999984741211,70.0999984741211,70087
2022-03-08,71.0,72.80000305175781,70.0,71.4000015258789,71.4000015258789,52784
2022-03-09,72.0,74.44999694824219,71.94999694824219,73.3499984741211,73.3499984741211,57526
2022-03-10,74.0,76.69999694824219,73.5999984741211,74.05000305175781,74.05000305175781,64907
2022-03-11,74.05000305175781,76.05000305175781,74.05000305175781,75.0,75.0,64689
2022-03-14,75.9000015258789,77.55000305175781,75.6500015258789,75.94999694824219,75.94999694824219,85631
2022-03-15,76.69999694824219,79.30000305175781,73.05000305175781,73.5999984741211,73.5999984741211,153319
2022-03-16,75.1500015258789,76.9000015258789,74.1500015258789,75.5,75.5,78393
2022-03-17,76.8499984741211,77.69999694824219,75.0,75.44999694824219,75.44999694824219,53419
2022-03-21,76.5,77.6500015258789,76.19999694824219,76.5999984741211,76.5999984741211,93034
2022-03-22,76.4000015258789,78.30000305175781,73.75,76.0999984741211,76.0999984741211,124684
2022-03-23,76.5999984741211,78.19999694824219,75.0999984741211,75.5999984741211,75.5999984741211,71679
2022-03-24,76.0,76.6500015258789,75.0,75.30000305175781,75.30000305175781,28456
2022-03-25,76.4000015258789,76.4000015258789,72.5,73.05000305175781,73.05000305175781,53193
