Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.050000190734863,10.25,9.850000381469727,10.25,10.25,431331
2022-01-04,10.75,10.75,10.5,10.75,10.75,460362
2022-01-05,11.25,11.25,11.149999618530273,11.25,11.25,331977
2022-01-06,11.649999618530273,11.800000190734863,11.100000381469727,11.600000381469727,11.600000381469727,887758
2022-01-07,11.5,12.149999618530273,11.449999809265137,12.149999618530273,12.149999618530273,371630
2022-01-10,12.75,12.75,12.649999618530273,12.75,12.75,246966
2022-01-11,13.199999809265137,13.350000381469727,12.149999618530273,12.649999618530273,12.649999618530273,565932
2022-01-12,13.0,13.0,12.050000190734863,12.050000190734863,12.050000190734863,297029
2022-01-13,12.050000190734863,12.050000190734863,11.449999809265137,11.449999809265137,11.449999809265137,114294
2022-01-14,11.0,11.800000190734863,10.899999618530273,10.899999618530273,10.899999618530273,180651
2022-01-17,10.5,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,118015
2022-01-18,9.949999809265137,10.899999618530273,9.899999618530273,10.899999618530273,10.899999618530273,359590
2022-01-19,11.199999809265137,11.399999618530273,10.649999618530273,11.399999618530273,11.399999618530273,366719
2022-01-20,11.800000190734863,11.800000190734863,10.850000381469727,10.850000381469727,10.850000381469727,234436
2022-01-21,10.449999809265137,10.949999809265137,10.350000381469727,10.350000381469727,10.350000381469727,223874
2022-01-24,10.0,10.649999618530273,9.850000381469727,9.899999618530273,9.899999618530273,279893
2022-01-25,9.550000190734863,10.350000381469727,9.550000190734863,10.25,10.25,165187
2022-01-27,10.25,10.550000190734863,9.75,9.850000381469727,9.850000381469727,100609
2022-01-28,9.850000381469727,10.300000190734863,9.449999809265137,10.300000190734863,10.300000190734863,160435
2022-01-31,10.75,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,235808
2022-02-01,10.800000190734863,11.199999809265137,10.399999618530273,10.550000190734863,10.550000190734863,309064
2022-02-02,10.800000190734863,10.899999618530273,10.050000190734863,10.050000190734863,10.050000190734863,142985
2022-02-03,10.050000190734863,10.550000190734863,9.800000190734863,10.449999809265137,10.449999809265137,139238
2022-02-04,10.300000190734863,10.850000381469727,10.0,10.050000190734863,10.050000190734863,299807
2022-02-07,10.050000190734863,10.350000381469727,9.699999809265137,10.050000190734863,10.050000190734863,267695
2022-02-08,9.850000381469727,10.149999618530273,9.800000190734863,10.0,10.0,159975
2022-02-09,10.399999618530273,10.399999618530273,9.949999809265137,10.100000381469727,10.100000381469727,62076
2022-02-10,10.25,10.25,9.800000190734863,9.850000381469727,9.850000381469727,224453
2022-02-11,9.850000381469727,10.149999618530273,9.5,9.949999809265137,9.949999809265137,140510
2022-02-14,9.600000381469727,9.949999809265137,9.600000381469727,9.800000190734863,9.800000190734863,138378
2022-02-15,10.100000381469727,10.100000381469727,9.350000381469727,9.399999618530273,9.399999618530273,273797
2022-02-16,9.25,9.850000381469727,9.25,9.600000381469727,9.600000381469727,61159
2022-02-17,10.0,10.0,9.449999809265137,10.0,10.0,83103
2022-02-18,9.949999809265137,9.949999809265137,9.5,9.5,9.5,50715
2022-02-21,9.199999809265137,9.449999809265137,9.050000190734863,9.050000190734863,9.050000190734863,75274
2022-02-22,8.600000381469727,9.199999809265137,8.600000381469727,9.050000190734863,9.050000190734863,155930
2022-02-23,8.699999809265137,9.399999618530273,8.649999618530273,8.699999809265137,8.699999809265137,60715
2022-02-24,9.0,9.0,8.300000190734863,8.300000190734863,8.300000190734863,28401
2022-02-25,8.0,8.199999809265137,7.900000095367432,7.949999809265137,7.949999809265137,146362
2022-02-28,7.599999904632568,8.050000190734863,7.599999904632568,7.849999904632568,7.849999904632568,186863
2022-03-02,8.199999809265137,8.199999809265137,7.75,8.149999618530273,8.149999618530273,144515
2022-03-03,8.149999618530273,8.5,7.75,8.25,8.25,115252
2022-03-04,8.050000190734863,8.649999618530273,8.050000190734863,8.649999618530273,8.649999618530273,44484
2022-03-07,9.050000190734863,9.050000190734863,8.800000190734863,9.0,9.0,96954
2022-03-08,8.949999809265137,9.449999809265137,8.850000381469727,9.449999809265137,9.449999809265137,62544
2022-03-09,9.899999618530273,9.899999618530273,9.550000190734863,9.899999618530273,9.899999618530273,49196
2022-03-10,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,66130
2022-03-11,10.699999809265137,10.699999809265137,9.75,10.399999618530273,10.399999618530273,155812
2022-03-14,10.399999618530273,10.75,10.199999809265137,10.350000381469727,10.350000381469727,75923
2022-03-15,10.600000381469727,10.600000381469727,9.850000381469727,9.850000381469727,9.850000381469727,117265
2022-03-16,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,166110
2022-03-17,9.199999809265137,9.399999618530273,9.100000381469727,9.25,9.25,64177
2022-03-21,9.449999809265137,9.5,9.050000190734863,9.350000381469727,9.350000381469727,35391
2022-03-22,9.75,9.75,8.899999618530273,9.050000190734863,9.050000190734863,50647
2022-03-23,9.300000190734863,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,79480
2022-03-24,9.25,9.25,8.699999809265137,8.949999809265137,8.949999809265137,91941
2022-03-25,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,66484
2022-03-28,8.649999618530273,9.0,8.449999809265137,8.649999618530273,8.649999618530273,77448
2022-03-29,8.949999809265137,8.949999809265137,8.25,8.25,8.25,60425
2022-03-30,8.600000381469727,8.600000381469727,7.849999904632568,8.100000381469727,8.100000381469727,147832
2022-03-31,8.449999809265137,8.5,7.75,8.050000190734863,8.050000190734863,106546
2022-04-01,7.650000095367432,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,43101
2022-04-04,8.449999809265137,8.850000381469727,8.449999809265137,8.850000381469727,8.850000381469727,46857
2022-04-05,9.25,9.25,9.050000190734863,9.25,9.25,29691
2022-04-06,9.449999809265137,9.550000190734863,9.0,9.350000381469727,9.350000381469727,34620
2022-04-07,9.649999618530273,9.800000190734863,9.25,9.399999618530273,9.399999618530273,64470
2022-04-08,9.699999809265137,9.699999809265137,9.050000190734863,9.449999809265137,9.449999809265137,34793
2022-04-11,9.699999809265137,9.75,9.149999618530273,9.449999809265137,9.449999809265137,323874
2022-04-12,9.600000381469727,9.600000381469727,9.100000381469727,9.350000381469727,9.350000381469727,25724
