Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,473.20001220703125,489.0,458.6499938964844,458.8500061035156,458.8500061035156,27891
2022-05-11,458.6499938964844,469.8999938964844,435.95001220703125,435.95001220703125,435.95001220703125,28350
2022-05-12,426.0,426.0,414.20001220703125,414.20001220703125,414.20001220703125,19952
2022-05-13,409.95001220703125,428.8500061035156,393.5,402.75,402.75,50865
2022-05-16,405.95001220703125,414.45001220703125,399.0,400.3999938964844,400.3999938964844,16969
2022-05-17,405.0,420.3999938964844,400.0,420.3999938964844,420.3999938964844,13165
2022-05-18,440.0,441.3999938964844,437.0,441.3999938964844,441.3999938964844,6286
2022-05-19,440.1000061035156,461.0,420.1000061035156,435.54998779296875,435.54998779296875,36660
2022-05-20,454.0,457.29998779296875,440.04998779296875,457.29998779296875,457.29998779296875,9775
2022-05-23,475.0,476.3999938964844,434.45001220703125,434.45001220703125,434.45001220703125,20237
2022-05-24,434.0,434.0,412.75,412.75,412.75,20298
2022-05-25,423.0,423.0,392.1499938964844,392.25,392.25,31753
2022-05-26,382.0,409.79998779296875,372.6499938964844,373.79998779296875,373.79998779296875,66309
2022-05-27,380.0,392.3999938964844,378.0,384.8999938964844,384.8999938964844,19344
2022-05-30,386.0,404.1000061035156,386.0,395.54998779296875,395.54998779296875,40951
2022-05-31,395.54998779296875,399.54998779296875,385.0,387.79998779296875,387.79998779296875,18430
2022-06-01,387.04998779296875,399.0,369.0,392.54998779296875,392.54998779296875,35333
2022-06-02,394.0,412.1499938964844,394.0,411.79998779296875,411.79998779296875,51707
2022-06-03,419.8999938964844,432.3500061035156,414.95001220703125,424.20001220703125,424.20001220703125,71982
2022-06-06,426.8500061035156,429.0,403.0,405.95001220703125,405.95001220703125,61300
2022-06-07,390.0,398.95001220703125,385.70001220703125,395.3999938964844,395.3999938964844,53759
2022-06-08,392.0,393.54998779296875,385.0,386.20001220703125,386.20001220703125,29023
2022-06-09,386.0,387.04998779296875,367.5,374.45001220703125,374.45001220703125,43063
2022-06-10,366.0,380.0,358.0,360.95001220703125,360.95001220703125,52497
2022-06-13,350.0,352.0,342.95001220703125,343.45001220703125,343.45001220703125,38806
2022-06-14,331.79998779296875,345.04998779296875,331.79998779296875,337.20001220703125,337.20001220703125,23711
2022-06-15,343.0,347.0,338.1000061035156,342.29998779296875,342.29998779296875,14511
2022-06-16,354.8999938964844,354.8999938964844,325.20001220703125,325.20001220703125,325.20001220703125,38469
2022-06-17,324.5,324.5,308.95001220703125,309.1000061035156,309.1000061035156,72166
2022-06-20,312.0,314.0,293.6499938964844,293.6499938964844,293.6499938964844,30967
2022-06-21,286.1000061035156,307.8999938964844,286.1000061035156,297.29998779296875,297.29998779296875,51141
2022-06-22,298.0,298.0,282.45001220703125,282.45001220703125,282.45001220703125,31225
2022-06-23,279.8999938964844,287.6000061035156,273.1499938964844,276.8999938964844,276.8999938964844,38075
2022-06-24,285.54998779296875,290.70001220703125,283.25,290.70001220703125,290.70001220703125,25778
2022-06-27,300.0,305.20001220703125,299.95001220703125,305.20001220703125,305.20001220703125,64833
2022-06-28,320.45001220703125,320.45001220703125,310.20001220703125,320.45001220703125,320.45001220703125,40998
2022-06-29,324.3999938964844,336.45001220703125,313.6499938964844,336.45001220703125,336.45001220703125,58240
2022-06-30,347.0,353.25,319.6499938964844,319.8999938964844,319.8999938964844,142397
2022-07-01,314.0,332.0,307.3500061035156,313.0,313.0,49946
2022-07-04,313.0,323.79998779296875,302.54998779296875,304.45001220703125,304.45001220703125,50401
2022-07-05,311.8999938964844,319.6499938964844,304.04998779296875,310.6000061035156,310.6000061035156,77375
2022-07-06,306.1000061035156,314.0,306.0,309.6499938964844,309.6499938964844,23650
2022-07-07,306.5,314.5,306.5,310.6499938964844,310.6499938964844,22387
2022-07-08,314.54998779296875,317.1000061035156,306.70001220703125,307.3999938964844,307.3999938964844,26040
2022-07-11,304.0,322.70001220703125,304.0,318.79998779296875,318.79998779296875,41248
2022-07-12,321.95001220703125,325.0,313.0,314.79998779296875,314.79998779296875,30355
2022-07-13,321.0,323.0,304.20001220703125,305.79998779296875,305.79998779296875,37486
2022-07-14,311.3999938964844,311.3999938964844,295.04998779296875,299.25,299.25,25421
2022-07-15,295.1499938964844,303.0,294.29998779296875,300.79998779296875,300.79998779296875,39869
2022-07-18,299.0,315.79998779296875,299.0,315.79998779296875,315.79998779296875,30361
2022-07-19,321.3999938964844,331.54998779296875,319.8500061035156,331.54998779296875,331.54998779296875,44769
2022-07-20,340.5,348.1000061035156,333.8500061035156,338.25,338.25,101101
2022-07-21,333.0,335.0,321.3500061035156,326.20001220703125,326.20001220703125,50941
2022-07-22,326.5,342.5,326.20001220703125,335.8999938964844,335.8999938964844,73996
2022-07-25,321.1000061035156,324.04998779296875,319.1499938964844,319.1499938964844,319.1499938964844,75007
2022-07-26,318.3999938964844,319.45001220703125,305.54998779296875,307.6499938964844,307.6499938964844,39116
2022-07-27,305.5,323.0,300.20001220703125,323.0,323.0,48511
2022-07-28,333.0,333.0,308.0,312.5,312.5,55859
2022-07-29,317.95001220703125,328.1000061035156,313.29998779296875,328.1000061035156,328.1000061035156,48527
2022-08-01,330.0,333.75,315.1000061035156,318.6000061035156,318.6000061035156,64597
2022-08-02,314.0,323.70001220703125,312.70001220703125,319.45001220703125,319.45001220703125,40535
2022-08-03,320.45001220703125,320.45001220703125,312.25,313.29998779296875,313.29998779296875,26398
2022-08-04,318.5,318.5,307.25,310.5,310.5,40050
2022-08-05,315.0,328.70001220703125,311.8500061035156,317.1499938964844,317.1499938964844,85654
2022-08-08,319.0,323.0,314.0,314.8999938964844,314.8999938964844,40422
