Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,234.60000610351562,239.39999389648438,229.75,231.75,226.79513549804688,1558698
2022-01-04,233.0,248.89999389648438,233.0,245.9499969482422,240.6915283203125,2865490
2022-01-05,247.4499969482422,254.10000610351562,241.10000610351562,252.1999969482422,246.80792236328125,2008668
2022-01-06,249.5,253.35000610351562,246.25,248.25,242.94236755371094,853055
2022-01-07,250.25,258.70001220703125,248.85000610351562,255.1999969482422,249.7437744140625,1820070
2022-01-10,257.25,261.6499938964844,255.0,256.6499938964844,251.1627655029297,961653
2022-01-11,256.1000061035156,258.95001220703125,251.5500030517578,253.4499969482422,248.03118896484375,599266
2022-01-12,255.5,255.75,250.6999969482422,253.1999969482422,247.78652954101562,492317
2022-01-13,254.0,261.8999938964844,251.60000610351562,257.95001220703125,252.4349822998047,1123684
2022-01-14,257.75,262.5,255.8000030517578,258.75,253.21788024902344,562636
2022-01-17,259.8500061035156,260.04998779296875,254.3000030517578,256.1499938964844,250.67344665527344,420478
2022-01-18,255.0500030517578,257.0,247.0,248.0500030517578,242.74664306640625,472798
2022-01-19,247.5500030517578,253.9499969482422,244.25,252.0500030517578,246.6611328125,476120
2022-01-20,252.0500030517578,255.60000610351562,247.10000610351562,250.0,244.6549530029297,551784
2022-01-21,248.5500030517578,249.8000030517578,237.0,240.10000610351562,234.96661376953125,511464
2022-01-24,240.0,240.0,218.1999969482422,224.8000030517578,219.99374389648438,889700
2022-01-25,221.8000030517578,233.0,218.35000610351562,230.85000610351562,225.91439819335938,605405
2022-01-27,227.0,231.8000030517578,224.5,225.9499969482422,221.119140625,490355
2022-01-28,228.39999389648438,242.14999389648438,228.0,234.25,229.24168395996094,1006192
2022-01-31,236.1999969482422,242.6999969482422,231.1999969482422,232.85000610351562,227.8716278076172,717671
2022-02-01,234.6999969482422,235.4499969482422,226.25,228.8000030517578,223.90821838378906,711278
