Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.0,113.0,106.0,109.25,109.25,1383627
2022-01-04,109.80000305175781,110.6500015258789,107.1500015258789,107.6500015258789,107.6500015258789,434034
2022-01-05,107.9000015258789,112.80000305175781,107.25,109.30000305175781,109.30000305175781,939724
2022-01-06,107.5999984741211,109.69999694824219,107.44999694824219,108.05000305175781,108.05000305175781,375828
2022-01-07,108.8499984741211,113.5999984741211,108.69999694824219,110.4000015258789,110.4000015258789,1040914
2022-01-10,111.9000015258789,119.4000015258789,111.0,118.1500015258789,118.1500015258789,3097769
2022-01-11,117.5999984741211,121.9000015258789,115.5,118.55000305175781,118.55000305175781,2342901
2022-01-12,119.0,119.80000305175781,116.0,116.94999694824219,116.94999694824219,698596
2022-01-13,117.0,117.55000305175781,113.1500015258789,114.4000015258789,114.4000015258789,561646
2022-01-14,114.0,117.5,113.55000305175781,115.5,115.5,418069
2022-01-17,116.05000305175781,117.44999694824219,115.5999984741211,116.05000305175781,116.05000305175781,344556
2022-01-18,116.30000305175781,116.8499984741211,110.25,112.0,112.0,426999
2022-01-19,112.4000015258789,113.0,110.5999984741211,111.80000305175781,111.80000305175781,328763
2022-01-20,111.80000305175781,114.1500015258789,111.19999694824219,112.5,112.5,326853
2022-01-21,112.44999694824219,112.9000015258789,109.19999694824219,109.55000305175781,109.55000305175781,228905
2022-01-24,109.6500015258789,110.0,100.8499984741211,103.25,103.25,562350
2022-01-25,104.19999694824219,107.4000015258789,101.75,106.55000305175781,106.55000305175781,385928
2022-01-27,106.30000305175781,108.0,102.19999694824219,103.8499984741211,103.8499984741211,445005
2022-01-28,103.5,106.80000305175781,103.5,103.9000015258789,103.9000015258789,353199
2022-01-31,105.4000015258789,106.0,103.25,103.80000305175781,103.80000305175781,232294
2022-02-01,104.5,108.4000015258789,104.05000305175781,105.6500015258789,105.6500015258789,444432
2022-02-02,106.5999984741211,111.5999984741211,106.55000305175781,108.75,108.75,729661
2022-02-03,109.0,109.9000015258789,106.80000305175781,108.1500015258789,108.1500015258789,231558
2022-02-04,108.69999694824219,109.19999694824219,107.0,107.55000305175781,107.55000305175781,223030
2022-02-07,108.0,108.4000015258789,105.25,106.4000015258789,106.4000015258789,161010
2022-02-08,107.05000305175781,107.69999694824219,104.6500015258789,106.05000305175781,106.05000305175781,213544
2022-02-09,106.55000305175781,109.0,105.80000305175781,107.94999694824219,107.94999694824219,244657
2022-02-10,108.9000015258789,108.9000015258789,106.55000305175781,107.19999694824219,107.19999694824219,129390
2022-02-11,112.9000015258789,128.60000610351562,112.5999984741211,128.35000610351562,128.35000610351562,12974995
2022-02-14,128.5,136.6999969482422,123.19999694824219,125.6500015258789,125.6500015258789,8679163
2022-02-15,128.0,132.35000610351562,123.5999984741211,126.44999694824219,126.44999694824219,3375262
2022-02-16,126.44999694824219,132.10000610351562,124.0,125.1500015258789,125.1500015258789,2889503
2022-02-17,127.69999694824219,133.0,125.25,125.8499984741211,125.8499984741211,3633077
2022-02-18,125.8499984741211,130.0,123.05000305175781,123.69999694824219,123.69999694824219,1463641
2022-02-21,122.0,126.25,116.0,117.94999694824219,117.94999694824219,1744601
2022-02-22,113.0,115.9000015258789,110.4000015258789,113.5999984741211,113.5999984741211,1185477
2022-02-23,113.69999694824219,118.5999984741211,113.0999984741211,114.0,114.0,973582
2022-02-24,110.0,111.80000305175781,105.94999694824219,107.05000305175781,107.05000305175781,1059342
2022-02-25,110.0,113.9000015258789,110.0,112.6500015258789,112.6500015258789,796433
2022-02-28,113.0,114.5,108.9000015258789,112.44999694824219,112.44999694824219,757098
2022-03-02,112.44999694824219,114.5999984741211,111.0,112.5999984741211,112.5999984741211,404292
2022-03-03,114.0,117.0999984741211,112.5,113.05000305175781,113.05000305175781,757423
2022-03-04,111.0999984741211,112.9000015258789,107.5,108.25,108.25,672994
2022-03-07,106.1500015258789,108.44999694824219,103.69999694824219,104.0999984741211,104.0999984741211,690567
2022-03-08,104.6500015258789,109.94999694824219,104.5999984741211,106.25,106.25,1058722
2022-03-09,106.44999694824219,108.5,105.4000015258789,106.69999694824219,106.69999694824219,1048065
2022-03-10,109.0,111.94999694824219,107.1500015258789,107.5999984741211,107.5999984741211,771301
2022-03-11,108.80000305175781,109.94999694824219,107.6500015258789,109.05000305175781,109.05000305175781,404828
2022-03-14,109.5999984741211,110.30000305175781,107.44999694824219,108.4000015258789,108.4000015258789,321493
2022-03-15,109.0,110.5999984741211,106.0,106.5,106.5,496517
2022-03-16,107.80000305175781,108.80000305175781,107.19999694824219,107.75,107.75,262135
2022-03-17,109.0,112.4000015258789,108.75,110.4000015258789,110.4000015258789,672947
2022-03-21,110.6500015258789,111.30000305175781,106.80000305175781,107.6500015258789,107.6500015258789,497709
2022-03-22,108.19999694824219,117.8499984741211,107.0,116.4000015258789,116.4000015258789,3110823
2022-03-23,117.0,118.69999694824219,113.69999694824219,115.1500015258789,115.1500015258789,1197367
2022-03-24,114.5999984741211,117.5,113.75,115.30000305175781,115.30000305175781,737032
2022-03-25,115.5,116.4000015258789,112.5999984741211,113.05000305175781,113.05000305175781,335811
2022-03-28,112.55000305175781,121.94999694824219,112.55000305175781,118.8499984741211,118.8499984741211,2435494
2022-03-29,119.30000305175781,123.25,116.3499984741211,121.55000305175781,121.55000305175781,1318796
2022-03-30,123.80000305175781,124.1500015258789,118.1500015258789,118.9000015258789,118.9000015258789,797686
2022-03-31,119.69999694824219,120.5999984741211,117.19999694824219,118.55000305175781,118.55000305175781,550008
2022-04-01,118.55000305175781,125.80000305175781,117.25,123.9000015258789,123.9000015258789,1210687
2022-04-04,125.4000015258789,127.80000305175781,123.94999694824219,124.4000015258789,124.4000015258789,1157176
2022-04-05,124.9000015258789,128.9499969482422,124.0,126.6500015258789,126.6500015258789,1183112
2022-04-06,125.0,130.4499969482422,124.55000305175781,125.25,125.25,1006703
2022-04-07,125.25,128.5500030517578,123.30000305175781,124.94999694824219,124.94999694824219,668995
2022-04-08,125.6500015258789,129.0,124.6500015258789,127.8499984741211,127.8499984741211,634741
2022-04-11,128.6999969482422,137.1999969482422,128.5,131.14999389648438,131.14999389648438,2291941
2022-04-12,130.39999389648438,132.60000610351562,125.80000305175781,126.69999694824219,126.69999694824219,1219817
2022-04-13,127.69999694824219,128.4499969482422,124.55000305175781,126.0,126.0,683727
2022-04-18,125.25,130.4499969482422,122.30000305175781,128.5500030517578,128.5500030517578,799218
2022-04-19,130.10000610351562,131.8000030517578,123.4000015258789,125.69999694824219,125.69999694824219,1045860
2022-04-20,126.25,129.0,124.3499984741211,126.75,126.75,504812
2022-04-21,128.0,131.8000030517578,127.6500015258789,129.89999389648438,129.89999389648438,839395
2022-04-22,128.5500030517578,148.89999389648438,127.75,147.25,147.25,14466919
