Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2684.0,2750.0,2672.0,2737.699951171875,2711.96240234375,149106
2022-01-04,2760.0,2764.85009765625,2717.199951171875,2738.89990234375,2713.15087890625,103358
2022-01-05,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2804.979736328125,378632
2022-01-06,2833.0,2833.25,2775.0,2783.449951171875,2757.281982421875,119786
2022-01-07,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2780.51171875,113949
2022-01-10,2819.0,2824.0,2787.050048828125,2809.050048828125,2782.6416015625,96907
2022-01-11,2818.800048828125,2848.0,2793.75,2817.949951171875,2791.457763671875,105868
2022-01-12,2831.0,2866.0,2817.949951171875,2849.0,2822.216064453125,110247
2022-01-13,2868.0,2958.0,2852.14990234375,2925.199951171875,2897.699462890625,313589
2022-01-14,2933.75,2969.949951171875,2910.75,2945.300048828125,2917.61083984375,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60009765625,2921.870361328125,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2853.419921875,247317
2022-01-19,2862.5,2876.050048828125,2830.0,2866.949951171875,2839.9970703125,83374
2022-01-20,2880.0,2885.0,2825.0,2840.949951171875,2814.241455078125,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85009765625,2687.345947265625,263055
2022-01-24,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2627.414794921875,202472
2022-01-25,2625.0,2638.699951171875,2572.85009765625,2621.10009765625,2596.458740234375,335776
2022-01-27,2600.0,2657.35009765625,2551.25,2641.199951171875,2616.369384765625,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2659.510009765625,97165
2022-01-31,2718.699951171875,2746.85009765625,2661.35009765625,2697.35009765625,2671.99169921875,107385
2022-02-01,2727.64990234375,2784.949951171875,2688.60009765625,2765.199951171875,2739.20361328125,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89990234375,2874.61865234375,349531
2022-02-03,2938.0,2938.89990234375,2890.0,2897.85009765625,2870.606689453125,280073
2022-02-04,2880.0,2889.85009765625,2802.800048828125,2817.199951171875,2790.71484375,114294
2022-02-07,2817.0,2817.0,2745.449951171875,2796.949951171875,2770.6552734375,85043
2022-02-08,2796.949951171875,2830.0,2681.199951171875,2709.35009765625,2683.87890625,142729
2022-02-09,2738.0,2738.0,2636.300048828125,2658.800048828125,2633.80419921875,228957
2022-02-10,2680.0,2707.949951171875,2580.0,2598.35009765625,2573.92236328125,433245
2022-02-11,2598.35009765625,2618.050048828125,2520.0,2529.35009765625,2505.5712890625,378618
2022-02-14,2473.0,2499.89990234375,2386.89990234375,2442.85009765625,2419.88427734375,467068
2022-02-15,2498.449951171875,2514.60009765625,2389.0,2428.14990234375,2405.322265625,386959
2022-02-16,2465.64990234375,2588.0,2436.050048828125,2564.25,2540.14306640625,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35009765625,2480.3076171875,161337
2022-02-18,2464.0,2477.14990234375,2436.0,2445.300048828125,2432.509033203125,87849
2022-02-21,2430.0,2440.0,2391.0,2417.699951171875,2405.05322265625,241708
2022-02-22,2360.0,2384.64990234375,2320.0,2339.449951171875,2327.21240234375,242904
2022-02-23,2352.0,2399.949951171875,2301.300048828125,2312.14990234375,2300.05517578125,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14990234375,2272.20166015625,537242
2022-02-25,2369.0,2374.699951171875,2326.050048828125,2358.35009765625,2346.013916015625,177604
2022-02-28,2358.35009765625,2499.89990234375,2308.0,2494.300048828125,2481.252685546875,373035
2022-03-02,2488.0,2547.949951171875,2420.85009765625,2448.75,2435.94091796875,219189
2022-03-03,2495.0,2522.800048828125,2462.050048828125,2497.39990234375,2484.336181640625,149104
2022-03-04,2487.0,2498.89990234375,2400.0,2414.64990234375,2402.01904296875,184810
2022-03-07,2345.0,2418.449951171875,2340.25,2387.89990234375,2375.408935546875,153229
2022-03-08,2396.949951171875,2416.0,2361.14990234375,2385.199951171875,2372.72314453125,133304
2022-03-09,2448.89990234375,2459.949951171875,2407.199951171875,2427.64990234375,2414.951171875,122559
2022-03-10,2498.0,2527.64990234375,2441.0,2455.800048828125,2442.9541015625,250602
2022-03-11,2472.60009765625,2524.800048828125,2452.89990234375,2494.14990234375,2481.103271484375,252428
2022-03-14,2515.0,2519.75,2430.0,2453.949951171875,2441.113525390625,169667
2022-03-15,2470.0,2484.10009765625,2380.0,2407.64990234375,2395.0556640625,173915
2022-03-16,2448.89990234375,2448.89990234375,2370.0,2380.64990234375,2368.197021484375,225018
2022-03-17,2420.0,2424.550048828125,2350.0,2373.35009765625,2360.935302734375,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2381.725830078125,235357
2022-03-22,2408.0,2408.0,2370.0,2374.800048828125,2362.377685546875,171377
2022-03-23,2391.0,2435.0,2383.85009765625,2387.85009765625,2375.359375,191979
2022-03-24,2379.199951171875,2402.0,2370.0,2380.85009765625,2368.39599609375,155440
2022-03-25,2389.949951171875,2400.0,2352.0,2361.550048828125,2349.197021484375,134930
2022-03-28,2366.949951171875,2371.199951171875,2328.75,2336.5,2324.278076171875,167517
2022-03-29,2345.39990234375,2357.949951171875,2292.0,2313.449951171875,2301.3486328125,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85009765625,2314.678466796875,203866
2022-03-31,2327.699951171875,2371.0,2310.0,2315.85009765625,2303.736083984375,136807
2022-04-01,2320.800048828125,2436.300048828125,2320.800048828125,2417.699951171875,2405.05322265625,212794
2022-04-04,2435.0,2485.199951171875,2425.10009765625,2472.75,2459.815185546875,144450
2022-04-05,2488.949951171875,2624.800048828125,2481.89990234375,2574.449951171875,2560.983154296875,379036
2022-04-06,2569.699951171875,2599.949951171875,2540.5,2565.35009765625,2551.930908203125,114561
2022-04-07,2568.89990234375,2580.89990234375,2502.0,2511.800048828125,2498.6611328125,105378
2022-04-08,2518.0,2565.0,2481.14990234375,2517.14990234375,2503.98291015625,136930
2022-04-11,2517.14990234375,2558.0,2495.0,2517.050048828125,2503.883544921875,125504
2022-04-12,2517.050048828125,2517.050048828125,2462.0,2499.699951171875,2486.624267578125,87151
2022-04-13,2505.0,2619.39990234375,2499.85009765625,2553.85009765625,2540.4912109375,274406
2022-04-18,2550.0,2609.39990234375,2530.0,2571.10009765625,2557.65087890625,213735
2022-04-19,2578.39990234375,2615.0,2541.0,2563.75,2550.33935546875,133448
2022-04-20,2570.89990234375,2585.0,2539.0,2553.35009765625,2539.99365234375,68067
2022-04-21,2553.35009765625,2682.75,2553.35009765625,2590.75,2577.197998046875,220755
2022-04-22,2583.0,2640.0,2555.14990234375,2625.300048828125,2611.5673828125,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14990234375,2584.559326171875,212442
2022-04-26,2604.800048828125,2620.0,2570.0,2577.25,2563.7685546875,144045
2022-04-27,2568.0,2568.0,2511.050048828125,2528.949951171875,2515.72119140625,77450
2022-04-28,2552.89990234375,2555.0,2490.0,2516.199951171875,2503.037841796875,77372
2022-04-29,2528.0,2537.5,2462.5,2478.39990234375,2465.435546875,96921
2022-05-02,2456.35009765625,2476.800048828125,2428.0,2439.64990234375,2426.888427734375,63180
2022-05-04,2439.0,2464.85009765625,2399.800048828125,2406.0,2393.41455078125,77601
2022-05-05,2434.949951171875,2489.0,2354.199951171875,2421.199951171875,2408.534912109375,252847
2022-05-06,2350.0,2410.050048828125,2347.0,2398.199951171875,2385.6552734375,128930
2022-05-09,2360.0,2390.0,2320.800048828125,2361.199951171875,2348.8486328125,130769
2022-05-10,2366.35009765625,2397.75,2277.0,2292.699951171875,2280.70703125,129907
2022-05-11,2299.0,2319.300048828125,2242.0,2269.050048828125,2257.180908203125,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60009765625,2186.104736328125,150235
2022-05-13,2230.0,2232.0,2140.0,2150.0,2138.753662109375,226743
2022-05-16,2190.050048828125,2190.050048828125,2114.0,2160.10009765625,2148.80078125,115884
2022-05-17,2179.0,2200.0,2169.60009765625,2195.949951171875,2184.463134765625,104586
2022-05-18,2222.699951171875,2234.0,2160.0,2171.050048828125,2159.693603515625,80625
2022-05-19,2150.0,2175.0,2103.050048828125,2145.050048828125,2133.82958984375,78216
2022-05-20,2197.60009765625,2260.64990234375,2171.35009765625,2251.300048828125,2239.523681640625,108533
2022-05-23,2256.0,2277.64990234375,2185.050048828125,2193.199951171875,2181.7275390625,192889
2022-05-24,2219.800048828125,2229.0,2175.0,2193.75,2182.274658203125,210030
2022-05-25,2194.300048828125,2200.0,2096.0,2106.550048828125,2095.531005859375,122733
2022-05-26,2113.0,2135.0,2037.1500244140625,2075.39990234375,2064.543701171875,199775
2022-05-27,2105.0,2160.0,2077.10009765625,2088.199951171875,2077.27685546875,109474
2022-05-30,2126.550048828125,2138.5,2095.0,2126.949951171875,2115.823974609375,136945
2022-05-31,2144.0,2357.949951171875,2130.199951171875,2325.699951171875,2313.534423828125,576395
2022-06-01,2333.0,2447.800048828125,2333.0,2409.10009765625,2396.498291015625,403859
2022-06-02,2400.0,2451.800048828125,2365.0,2442.300048828125,2429.524658203125,173349
2022-06-03,2451.0,2459.89990234375,2369.300048828125,2401.0,2388.440673828125,360294
2022-06-06,2400.0,2424.0,2352.60009765625,2399.89990234375,2387.34619140625,251724
2022-06-07,2380.0,2445.0,2375.050048828125,2434.449951171875,2421.715576171875,141792
2022-06-08,2422.14990234375,2459.0,2400.0,2428.300048828125,2415.597900390625,80284
2022-06-09,2460.0,2597.449951171875,2433.10009765625,2566.949951171875,2553.5224609375,851145
2022-06-10,2539.050048828125,2656.0,2519.199951171875,2587.89990234375,2574.36279296875,436893
2022-06-13,2550.0,2567.60009765625,2373.0,2470.800048828125,2457.87548828125,181504
2022-06-14,2452.0,2458.949951171875,2321.10009765625,2343.60009765625,2331.341064453125,176722
2022-06-15,2343.60009765625,2398.699951171875,2325.0,2372.050048828125,2359.64208984375,93472
2022-06-16,2410.0,2419.5,2295.800048828125,2317.85009765625,2305.7255859375,89826
2022-06-17,2290.0,2444.0,2284.050048828125,2418.10009765625,2405.451171875,225442
2022-06-20,2419.0,2500.0,2418.949951171875,2475.60009765625,2462.650390625,227954
2022-06-21,2475.60009765625,2510.0,2392.0,2403.35009765625,2390.7783203125,112168
2022-06-22,2408.0,2408.0,2280.25,2294.050048828125,2282.050048828125,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,2318.75,90695
2022-06-24,2340.0,2344.0,2286.300048828125,2301.800048828125,2301.800048828125,47603
2022-06-27,2340.0,2344.25,2288.0,2297.949951171875,2297.949951171875,78228
2022-06-28,2299.949951171875,2299.949951171875,2253.0,2258.10009765625,2258.10009765625,84246
2022-06-29,2249.949951171875,2297.699951171875,2232.0,2268.050048828125,2268.050048828125,80898
2022-06-30,2255.0,2284.199951171875,2250.050048828125,2257.75,2257.75,69549
2022-07-01,2258.800048828125,2258.800048828125,2207.0,2224.800048828125,2224.800048828125,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89990234375,2164.89990234375,125098
2022-07-05,2178.949951171875,2223.949951171875,2178.949951171875,2196.35009765625,2196.35009765625,79502
2022-07-06,2211.0,2242.300048828125,2175.35009765625,2230.949951171875,2230.949951171875,237921
2022-07-07,2253.0,2279.0,2235.35009765625,2267.85009765625,2267.85009765625,77891
2022-07-08,2276.0,2309.0,2256.300048828125,2268.449951171875,2268.449951171875,84965
2022-07-11,2264.89990234375,2284.449951171875,2231.0,2273.949951171875,2273.949951171875,58033
2022-07-12,2268.0,2345.800048828125,2260.699951171875,2311.550048828125,2311.550048828125,126125
2022-07-13,2326.949951171875,2375.0,2317.64990234375,2324.14990234375,2324.14990234375,98628
2022-07-14,2327.5,2347.75,2286.0,2319.050048828125,2319.050048828125,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85009765625,2308.85009765625,54444
2022-07-18,2318.5,2336.949951171875,2281.10009765625,2297.300048828125,2297.300048828125,63863
2022-07-19,2297.300048828125,2402.949951171875,2297.300048828125,2381.60009765625,2381.60009765625,144603
2022-07-20,2409.699951171875,2455.14990234375,2385.35009765625,2395.699951171875,2395.699951171875,104518
2022-07-21,2399.89990234375,2399.89990234375,2356.35009765625,2365.300048828125,2365.300048828125,67828
2022-07-22,2380.0,2441.0,2365.60009765625,2426.800048828125,2426.800048828125,118122
2022-07-25,2424.89990234375,2447.39990234375,2413.550048828125,2436.199951171875,2436.199951171875,60540
2022-07-26,2435.89990234375,2435.89990234375,2387.14990234375,2406.699951171875,2406.699951171875,56330
2022-07-27,2400.0,2421.39990234375,2370.60009765625,2410.75,2410.75,50635
2022-07-28,2415.0,2448.699951171875,2401.0,2433.64990234375,2433.64990234375,68002
2022-07-29,2449.89990234375,2470.0,2425.39990234375,2457.64990234375,2457.64990234375,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64990234375,2436.64990234375,73059
2022-08-02,2440.199951171875,2487.0,2440.199951171875,2453.5,2453.5,107645
2022-08-03,2453.5,2490.0,2449.89990234375,2475.800048828125,2475.800048828125,99771
2022-08-04,2499.0,2500.0,2366.39990234375,2442.699951171875,2442.699951171875,104598
2022-08-05,2460.0,2485.0,2357.0,2368.050048828125,2368.050048828125,157198
2022-08-08,2384.35009765625,2384.35009765625,2310.0,2328.85009765625,2328.85009765625,128941
