Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,6.099999904632568,6.099999904632568,5.599999904632568,5.900000095367432,5.900000095367432,11540
2022-04-01,6.150000095367432,6.150000095367432,5.75,6.150000095367432,6.150000095367432,15968
2022-04-04,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,30840
2022-04-05,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,36529
2022-04-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1263
2022-04-07,6.150000095367432,6.150000095367432,6.0,6.0,6.0,7765
2022-04-08,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,1065
2022-04-11,6.300000190734863,6.300000190734863,6.0,6.199999809265137,6.199999809265137,5495
2022-04-12,6.449999809265137,6.449999809265137,6.0,6.0,6.0,7159
2022-04-13,6.300000190734863,6.300000190734863,5.699999809265137,6.150000095367432,6.150000095367432,3155
2022-04-18,6.349999904632568,6.400000095367432,5.949999809265137,6.199999809265137,6.199999809265137,15837
2022-04-19,6.199999809265137,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,8763
2022-04-20,5.900000095367432,6.300000190734863,5.900000095367432,6.199999809265137,6.199999809265137,13027
2022-04-21,6.5,6.5,6.400000095367432,6.5,6.5,7228
2022-04-22,6.800000190734863,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,3823
2022-04-25,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,11773
2022-04-26,7.449999809265137,7.449999809265137,6.75,7.150000095367432,7.150000095367432,21674
2022-04-27,7.199999809265137,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,10856
2022-04-28,6.550000190734863,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,5485
2022-04-29,6.599999904632568,6.949999809265137,6.5,6.550000190734863,6.550000190734863,29493
2022-05-02,6.349999904632568,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,5119
2022-05-04,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,6.550000190734863,273
2022-05-05,6.599999904632568,6.599999904632568,6.25,6.300000190734863,6.300000190734863,3976
2022-05-06,6.5,6.5,6.050000190734863,6.050000190734863,6.050000190734863,433
2022-05-09,6.050000190734863,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,1406
2022-05-10,5.800000190734863,6.25,5.800000190734863,6.0,6.0,283
2022-05-11,5.900000095367432,6.0,5.699999809265137,6.0,6.0,3599
2022-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2022-05-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1006
2022-05-16,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,7989
2022-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,750
2022-05-18,5.5,5.949999809265137,5.5,5.949999809265137,5.949999809265137,2792
2022-05-19,6.199999809265137,6.199999809265137,5.699999809265137,5.949999809265137,5.949999809265137,228
2022-05-20,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,369
2022-05-23,6.0,6.0,5.75,6.0,6.0,2223
2022-05-24,6.25,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,7221
2022-05-25,6.300000190734863,6.300000190734863,6.0,6.0,6.0,2513
2022-05-26,5.75,6.199999809265137,5.75,6.199999809265137,6.199999809265137,130
2022-05-27,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,30
2022-05-30,6.150000095367432,6.150000095367432,6.0,6.050000190734863,6.050000190734863,2135
2022-05-31,6.150000095367432,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,494
2022-06-01,5.849999904632568,6.099999904632568,5.599999904632568,5.650000095367432,5.650000095367432,1531
2022-06-02,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,36
2022-06-03,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,318
2022-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,123
2022-06-07,5.599999904632568,5.849999904632568,5.449999809265137,5.800000190734863,5.800000190734863,1337
2022-06-08,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,329
2022-06-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2022-06-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-06-13,5.400000095367432,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,4566
2022-06-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,149
2022-06-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-06-16,5.599999904632568,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,2461
2022-06-17,6.099999904632568,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,304
2022-06-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10
2022-06-21,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,210
2022-06-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-06-23,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,121
2022-06-24,5.75,5.800000190734863,5.75,5.75,5.75,5055
2022-06-27,5.800000190734863,5.800000190734863,5.75,5.75,5.75,3201
2022-06-28,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,103
2022-06-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
2022-06-30,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,9
2022-07-01,5.550000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2990
2022-07-04,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,1115
2022-07-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4
2022-07-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2022-07-07,5.150000095367432,5.5,5.150000095367432,5.5,5.5,375
2022-07-08,5.75,5.75,5.5,5.75,5.75,947
2022-07-11,5.75,5.949999809265137,5.75,5.75,5.75,594
2022-07-12,5.75,5.75,5.5,5.5,5.5,488
2022-07-13,5.75,5.75,5.5,5.550000190734863,5.550000190734863,1116
2022-07-14,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,222
2022-07-15,5.550000190734863,5.75,5.550000190734863,5.75,5.75,2
2022-07-18,5.900000095367432,5.900000095367432,5.5,5.75,5.75,836
2022-07-19,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,27
2022-07-20,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,140
2022-07-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,266
2022-07-22,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,100
2022-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,102
2022-07-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,85
2022-07-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,319
2022-07-28,5.050000190734863,5.25,5.050000190734863,5.25,5.25,1185
2022-07-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,850
2022-08-01,5.300000190734863,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,11960
2022-08-02,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,3722
2022-08-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,52
2022-08-04,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,42
2022-08-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-08-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,139
