Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.8499984741211,92.0,85.19999694824219,89.30000305175781,89.30000305175781,143334
2022-01-04,91.75,91.75,86.69999694824219,87.55000305175781,87.55000305175781,134355
2022-01-05,88.94999694824219,88.94999694824219,85.1500015258789,85.94999694824219,85.94999694824219,74197
2022-01-06,83.5999984741211,88.80000305175781,83.5999984741211,87.94999694824219,87.94999694824219,138521
2022-01-07,88.69999694824219,92.9000015258789,85.3499984741211,89.3499984741211,89.3499984741211,160346
2022-01-10,90.0,96.0,88.30000305175781,94.1500015258789,94.1500015258789,262830
2022-01-11,94.80000305175781,96.0,91.8499984741211,92.5999984741211,92.5999984741211,85633
2022-01-12,94.3499984741211,101.8499984741211,93.8499984741211,100.1500015258789,100.1500015258789,480145
2022-01-13,104.80000305175781,110.1500015258789,102.0,110.1500015258789,110.1500015258789,549799
2022-01-14,113.0,115.6500015258789,111.05000305175781,115.6500015258789,115.6500015258789,163201
2022-01-17,120.0,121.4000015258789,109.9000015258789,121.4000015258789,121.4000015258789,449961
2022-01-18,126.0,127.44999694824219,117.0,121.5999984741211,121.5999984741211,374383
2022-01-19,124.80000305175781,124.80000305175781,117.0,118.8499984741211,118.8499984741211,153579
2022-01-20,118.0999984741211,122.6500015258789,114.0,116.9000015258789,116.9000015258789,95196
2022-01-21,118.3499984741211,118.3499984741211,111.0999984741211,111.0999984741211,111.0999984741211,87135
2022-01-24,108.1500015258789,112.19999694824219,105.55000305175781,105.55000305175781,105.55000305175781,50810
2022-01-25,100.30000305175781,107.0,100.30000305175781,102.4000015258789,102.4000015258789,97244
2022-01-27,100.94999694824219,107.5,97.30000305175781,101.1500015258789,101.1500015258789,205608
2022-01-28,102.05000305175781,105.0,96.0999984741211,96.55000305175781,96.55000305175781,116214
2022-01-31,98.0999984741211,101.3499984741211,97.25,98.4000015258789,98.4000015258789,105777
2022-02-01,100.69999694824219,103.30000305175781,98.5,103.05000305175781,103.05000305175781,139484
2022-02-02,102.69999694824219,104.94999694824219,101.6500015258789,102.1500015258789,102.1500015258789,95045
2022-02-03,101.0,104.80000305175781,100.1500015258789,101.05000305175781,101.05000305175781,96388
2022-02-04,102.94999694824219,102.94999694824219,98.30000305175781,100.1500015258789,100.1500015258789,50594
2022-02-07,102.5999984741211,103.69999694824219,98.30000305175781,99.0999984741211,99.0999984741211,50502
2022-02-08,100.4000015258789,100.4000015258789,94.1500015258789,94.3499984741211,94.3499984741211,114171
2022-02-09,95.0999984741211,96.75,91.1500015258789,92.5,92.5,53584
2022-02-10,94.69999694824219,94.69999694824219,91.1500015258789,91.80000305175781,91.80000305175781,20413
2022-02-11,90.1500015258789,91.0,87.25,87.25,87.25,85654
2022-02-14,87.25,87.30000305175781,82.9000015258789,82.9000015258789,82.9000015258789,83077
2022-02-15,82.80000305175781,87.0,78.80000305175781,85.5999984741211,85.5999984741211,149140
2022-02-16,85.94999694824219,86.80000305175781,83.3499984741211,84.3499984741211,84.3499984741211,53322
2022-02-17,84.94999694824219,86.44999694824219,80.4000015258789,81.5999984741211,81.5999984741211,32809
2022-02-18,80.80000305175781,83.19999694824219,79.5999984741211,80.05000305175781,80.05000305175781,40740
2022-02-21,80.05000305175781,80.9000015258789,76.05000305175781,76.4000015258789,76.4000015258789,43518
2022-02-22,74.05000305175781,75.94999694824219,72.5999984741211,72.5999984741211,72.5999984741211,94849
2022-02-23,72.94999694824219,75.0,70.0,72.75,72.75,63992
2022-02-24,69.94999694824219,74.44999694824219,69.1500015258789,69.1500015258789,69.1500015258789,95063
2022-02-25,70.1500015258789,72.5999984741211,69.19999694824219,70.05000305175781,70.05000305175781,87114
2022-02-28,69.0,70.0,67.0,67.4000015258789,67.4000015258789,82174
2022-03-02,67.4000015258789,69.19999694824219,65.25,66.3499984741211,66.3499984741211,58853
