Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,863.0,877.4000244140625,863.0,876.0,865.5511474609375,215283
2022-01-04,879.25,883.9000244140625,868.7000122070312,871.4500122070312,861.055419921875,461577
2022-01-05,874.9500122070312,879.0999755859375,871.0,877.7000122070312,867.2308959960938,444278
2022-01-06,879.0,888.0,871.2999877929688,878.9000244140625,868.4165649414062,1171642
2022-01-07,885.8499755859375,891.0,877.9000244140625,884.2999877929688,873.7521362304688,923135
2022-01-10,893.9000244140625,893.9000244140625,886.4500122070312,890.7000122070312,880.0758056640625,591369
2022-01-11,892.0,892.0,876.7999877929688,882.3499755859375,871.8253784179688,345752
2022-01-12,887.0,887.0,874.2000122070312,880.5999755859375,870.0962524414062,411110
2022-01-13,879.0,888.9000244140625,874.9500122070312,885.4000244140625,874.8390502929688,605231
2022-01-14,885.4000244140625,887.7000122070312,879.25,883.5499877929688,873.0111083984375,304734
2022-01-17,885.0,885.7000122070312,870.0,878.3499755859375,867.8731079101562,438416
2022-01-18,886.0,893.5,863.25,866.5,856.1644897460938,989219
2022-01-19,867.0,874.9000244140625,857.9500122070312,864.2000122070312,853.8919067382812,604032
2022-01-20,865.9000244140625,875.0,862.0499877929688,870.5499877929688,860.1661376953125,663065
2022-01-21,868.9000244140625,873.9500122070312,849.0,852.7999877929688,842.6278686523438,534781
2022-01-24,850.0,852.0,804.0,816.25,806.5138549804688,919745
2022-01-25,816.0,827.0,793.2999877929688,820.0499877929688,810.2684936523438,587804
2022-01-27,816.7000122070312,822.2000122070312,796.6500244140625,808.9500122070312,799.3009643554688,593278
2022-01-28,813.2000122070312,830.7000122070312,812.0,814.5999755859375,804.8834838867188,478071
2022-01-31,820.0,828.5,816.0,819.3499755859375,809.5768432617188,272010
2022-02-01,825.0,831.8499755859375,818.0,829.2999877929688,819.408203125,258723
2022-02-02,833.0499877929688,848.5999755859375,832.0,847.0,836.8970947265625,288392
2022-02-03,850.0,854.9500122070312,842.2000122070312,851.1500244140625,840.9976196289062,300091
2022-02-04,852.7000122070312,858.9000244140625,841.0,842.5,832.4507446289062,324250
2022-02-07,848.0,849.0999755859375,830.0,832.5,822.5700073242188,293792
2022-02-08,835.0,836.6500244140625,817.2999877929688,828.8499755859375,818.9635620117188,517859
2022-02-09,799.9500122070312,812.0,781.0499877929688,799.2999877929688,789.7659912109375,2253223
2022-02-10,805.0,805.0,791.4000244140625,793.2999877929688,783.8375854492188,584987
2022-02-11,786.0,808.9500122070312,783.0999755859375,798.9000244140625,789.370849609375,1077916
2022-02-14,795.0,805.75,763.6500244140625,786.1500244140625,776.7728881835938,733310
2022-02-15,798.5,810.0,771.0999755859375,800.1500244140625,790.6058959960938,547655
2022-02-16,805.0,813.7999877929688,794.0,796.4500122070312,786.9500122070312,514319
2022-02-17,790.0,794.75,775.0499877929688,776.25,776.25,374842
2022-02-18,774.0,778.5,766.0,768.5,768.5,315234
2022-02-21,766.0,775.0,757.0499877929688,763.2999877929688,763.2999877929688,334614
2022-02-22,752.0,758.5499877929688,740.0,744.25,744.25,400588
2022-02-23,747.9500122070312,756.0,746.0499877929688,747.75,747.75,221233
2022-02-24,725.0,739.5,680.0,681.2999877929688,681.2999877929688,887399
2022-02-25,693.9500122070312,716.6500244140625,690.2999877929688,701.9000244140625,701.9000244140625,1073132
2022-02-28,699.0,730.0,690.5999755859375,727.6500244140625,727.6500244140625,569000
2022-03-02,725.0,743.4000244140625,720.3499755859375,725.9000244140625,725.9000244140625,489824
2022-03-03,734.0,736.5499877929688,722.5,727.0999755859375,727.0999755859375,364817
2022-03-04,723.0999755859375,728.3499755859375,712.0,716.3499755859375,716.3499755859375,423324
2022-03-07,712.0,731.0,696.2999877929688,713.7000122070312,713.7000122070312,645139
2022-03-08,722.75,777.25,720.0499877929688,761.8499755859375,761.8499755859375,2481243
2022-03-09,775.0,778.7999877929688,748.7999877929688,758.2000122070312,758.2000122070312,661284
2022-03-10,768.0,772.1500244140625,755.0,760.0,760.0,431173
2022-03-11,760.0,762.0499877929688,744.0999755859375,750.0,750.0,697058
2022-03-14,760.9000244140625,797.0,755.5499877929688,793.4000244140625,793.4000244140625,3300995
2022-03-15,790.0,792.8499755859375,751.2000122070312,753.5,753.5,682830
2022-03-16,756.0999755859375,776.9500122070312,756.0999755859375,768.8499755859375,768.8499755859375,572420
2022-03-17,778.4000244140625,782.8499755859375,766.9500122070312,768.5499877929688,768.5499877929688,518355
2022-03-21,770.0,775.0,760.25,763.2000122070312,763.2000122070312,413269
2022-03-22,769.0,769.0,746.3499755859375,753.0499877929688,753.0499877929688,334753
2022-03-23,759.7999877929688,794.9000244140625,757.1500244140625,771.2999877929688,771.2999877929688,1806388
2022-03-24,765.0,775.5999755859375,756.4500122070312,769.8499755859375,769.8499755859375,362700
2022-03-25,776.7999877929688,784.6500244140625,752.6500244140625,756.5999755859375,756.5999755859375,483711
2022-03-28,758.2999877929688,766.4000244140625,737.8499755859375,760.75,760.75,803804
2022-03-29,761.0,794.0,761.0,778.2999877929688,778.2999877929688,1541684
2022-03-30,784.0,791.5,773.2999877929688,782.7999877929688,782.7999877929688,711309
2022-03-31,787.0,803.0,776.0,779.0499877929688,779.0499877929688,840894
2022-04-01,785.0,797.2999877929688,770.0499877929688,795.75,795.75,551184
2022-04-04,803.2999877929688,828.0,796.25,826.0499877929688,826.0499877929688,1082048
2022-04-05,830.0,835.0,821.0999755859375,828.6500244140625,828.6500244140625,495374
2022-04-06,839.0,865.0,815.3499755859375,820.7000122070312,820.7000122070312,1521099
2022-04-07,827.0,835.0,815.0,819.7999877929688,819.7999877929688,474987
2022-04-08,823.0,834.5,818.4000244140625,828.7999877929688,828.7999877929688,294053
2022-04-11,834.4500122070312,844.0,830.0,832.5499877929688,832.5499877929688,285936
2022-04-12,831.0,837.0,811.0,816.2999877929688,816.2999877929688,244357
2022-04-13,841.0,847.5999755859375,817.0999755859375,829.0999755859375,829.0999755859375,943933
2022-04-18,828.7000122070312,835.9500122070312,815.0499877929688,823.8499755859375,823.8499755859375,278139
2022-04-19,825.0499877929688,837.1500244140625,797.9500122070312,809.5999755859375,809.5999755859375,363125
2022-04-20,809.5499877929688,822.0,799.0999755859375,811.5,811.5,246222
2022-04-21,819.4000244140625,828.75,813.5,825.5499877929688,825.5499877929688,282912
2022-04-22,820.0,838.6500244140625,818.0,823.8499755859375,823.8499755859375,380976
2022-04-25,817.9500122070312,823.1500244140625,804.75,808.0,808.0,217422
2022-04-26,812.0,824.9500122070312,810.4500122070312,822.4000244140625,822.4000244140625,231222
2022-04-27,817.2999877929688,847.2000122070312,814.9000244140625,834.7999877929688,834.7999877929688,1588067
2022-04-28,842.7999877929688,842.7999877929688,821.3499755859375,825.8499755859375,825.8499755859375,382538
2022-04-29,808.0,819.75,766.0,769.2000122070312,769.2000122070312,1348564
2022-05-02,765.9500122070312,774.8499755859375,756.5,771.4000244140625,771.4000244140625,410970
2022-05-04,775.0,780.0,763.2000122070312,766.7999877929688,766.7999877929688,295843
2022-05-05,768.0,779.5,761.2000122070312,766.2999877929688,766.2999877929688,198200
2022-05-06,761.5,769.0,752.5499877929688,763.9500122070312,763.9500122070312,206813
2022-05-09,757.0,778.9000244140625,754.7999877929688,762.4000244140625,762.4000244140625,587204
2022-05-10,757.0,776.0499877929688,743.0,747.2000122070312,747.2000122070312,378683
2022-05-11,775.0,799.0,755.9500122070312,764.5999755859375,764.5999755859375,2702074
2022-05-12,764.5999755859375,764.5999755859375,739.0499877929688,748.1500244140625,748.1500244140625,529217
2022-05-13,755.2999877929688,766.3499755859375,737.2999877929688,740.5,740.5,569239
2022-05-16,741.5499877929688,762.7000122070312,735.0,760.0999755859375,760.0999755859375,284058
2022-05-17,765.9500122070312,769.0,754.0,766.7000122070312,766.7000122070312,351782
2022-05-18,770.7000122070312,776.5,763.2999877929688,765.4000244140625,765.4000244140625,264514
2022-05-19,760.0,760.0,741.4000244140625,745.5499877929688,745.5499877929688,235068
2022-05-20,754.7000122070312,765.0,752.5999755859375,762.7000122070312,762.7000122070312,210032
2022-05-23,765.0,768.1500244140625,753.0,755.75,755.75,145441
2022-05-24,756.0,756.1500244140625,730.2000122070312,732.7999877929688,732.7999877929688,308592
2022-05-25,730.0,736.4500122070312,721.2999877929688,724.7999877929688,724.7999877929688,333379
2022-05-26,724.7999877929688,745.0,712.4000244140625,742.8499755859375,742.8499755859375,241264
2022-05-27,742.8499755859375,749.75,730.3499755859375,733.9500122070312,733.9500122070312,146270
2022-05-30,736.0,753.0999755859375,736.0,749.5,749.5,163028
2022-05-31,750.0,762.4500122070312,746.4500122070312,756.4000244140625,756.4000244140625,219678
2022-06-01,763.0,766.0,755.0,764.0999755859375,764.0999755859375,157351
2022-06-02,764.0999755859375,773.0,757.2000122070312,770.2000122070312,770.2000122070312,217781
2022-06-03,774.2999877929688,775.2000122070312,760.2000122070312,762.0999755859375,762.0999755859375,116986
2022-06-06,764.0,766.4000244140625,753.1500244140625,763.5499877929688,763.5499877929688,101112
2022-06-07,761.0,770.4000244140625,756.0999755859375,761.7999877929688,761.7999877929688,168767
2022-06-08,764.9500122070312,771.0,755.0,762.0999755859375,762.0999755859375,221767
2022-06-09,762.0999755859375,781.7999877929688,759.0499877929688,771.4500122070312,771.4500122070312,705204
2022-06-10,758.0,770.0,756.2999877929688,765.6500244140625,765.6500244140625,291862
2022-06-13,758.0,758.5499877929688,735.0999755859375,740.9500122070312,740.9500122070312,272300
2022-06-14,740.9000244140625,759.9500122070312,738.1500244140625,750.25,750.25,443183
2022-06-15,759.0,784.5499877929688,756.5499877929688,762.8499755859375,762.8499755859375,1431765
2022-06-16,772.0,772.9500122070312,716.3499755859375,720.8499755859375,720.8499755859375,460376
2022-06-17,721.9000244140625,724.4500122070312,696.0,698.9500122070312,698.9500122070312,427277
2022-06-20,700.0,701.7999877929688,665.7999877929688,677.5,677.5,460388
2022-06-21,682.0,718.8499755859375,682.0,716.9000244140625,716.9000244140625,482148
2022-06-22,716.0,742.0,709.7999877929688,737.6500244140625,737.6500244140625,902930
2022-06-23,737.6500244140625,746.7000122070312,727.5,739.0999755859375,739.0999755859375,330754
2022-06-24,742.0,760.1500244140625,740.0,756.0,756.0,643391
2022-06-27,765.0,768.0,757.2000122070312,763.25,763.25,267452
2022-06-28,761.0,770.9500122070312,750.0499877929688,764.4000244140625,764.4000244140625,651004
2022-06-29,759.75,771.2000122070312,748.4000244140625,762.4000244140625,762.4000244140625,333316
2022-06-30,758.4000244140625,771.75,755.0,760.5999755859375,760.5999755859375,377663
2022-07-01,760.5499877929688,771.0,757.0499877929688,769.9000244140625,769.9000244140625,170132
2022-07-04,765.0,788.25,765.0,777.0,777.0,544035
2022-07-05,784.1500244140625,787.0,765.0,767.1500244140625,767.1500244140625,243167
2022-07-06,767.2000122070312,784.3499755859375,763.5999755859375,782.0499877929688,782.0499877929688,289857
2022-07-07,783.7999877929688,799.75,782.5499877929688,789.1500244140625,789.1500244140625,355641
2022-07-08,793.0,812.4500122070312,787.4500122070312,803.0499877929688,803.0499877929688,505460
2022-07-11,803.0499877929688,807.2000122070312,793.8499755859375,803.5999755859375,803.5999755859375,162595
2022-07-12,798.0,809.9500122070312,788.2000122070312,791.0999755859375,791.0999755859375,158546
2022-07-13,807.0,810.0,794.2999877929688,800.0499877929688,800.0499877929688,440554
2022-07-14,795.0999755859375,804.25,790.25,795.2999877929688,795.2999877929688,152922
2022-07-15,795.5499877929688,801.9000244140625,791.5,796.4000244140625,796.4000244140625,72515
2022-07-18,795.0,806.7999877929688,794.0999755859375,799.7000122070312,799.7000122070312,239266
2022-07-19,792.0,802.0,780.0999755859375,785.0,785.0,371251
2022-07-20,788.5,797.0,782.2999877929688,784.3499755859375,784.3499755859375,255400
2022-07-21,784.5,787.9500122070312,770.2000122070312,771.8499755859375,771.8499755859375,308866
2022-07-22,774.0,776.0,750.0,752.0,752.0,486933
2022-07-25,745.0,753.1500244140625,737.25,743.4500122070312,743.4500122070312,454286
2022-07-26,745.0999755859375,748.1500244140625,727.0,729.0499877929688,729.0499877929688,353890
2022-07-27,725.0499877929688,749.9500122070312,725.0,747.9000244140625,747.9000244140625,453505
2022-07-28,751.7999877929688,756.5,738.4000244140625,747.6500244140625,747.6500244140625,255680
2022-07-29,757.0,759.5,748.5,753.7000122070312,753.7000122070312,267784
2022-08-01,760.0,784.0,756.5499877929688,781.7999877929688,781.7999877929688,556380
2022-08-02,781.0,788.9500122070312,775.0,787.3499755859375,787.3499755859375,258003
2022-08-03,790.0,795.4500122070312,777.5499877929688,785.2999877929688,785.2999877929688,428392
2022-08-04,789.0,792.9000244140625,770.25,780.3499755859375,780.3499755859375,417498
2022-08-05,782.5,794.8499755859375,759.3499755859375,785.2000122070312,785.2000122070312,694452
2022-08-08,790.0999755859375,829.0,790.0999755859375,817.7000122070312,817.7000122070312,2814483
