Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,354.8999938964844,417.3999938964844,352.04998779296875,383.54998779296875,383.54998779296875,892105
2022-01-04,388.0,402.0,365.0,369.0,369.0,206170
2022-01-05,365.0,389.1499938964844,362.6499938964844,373.95001220703125,373.95001220703125,131650
2022-01-06,374.8999938964844,382.5,363.3999938964844,368.54998779296875,368.54998779296875,105446
2022-01-07,374.0,392.0,370.6499938964844,379.75,379.75,149996
2022-01-10,387.70001220703125,397.0,381.54998779296875,387.54998779296875,387.54998779296875,119401
2022-01-11,389.8999938964844,393.70001220703125,380.0,382.5,382.5,86021
2022-01-12,389.0,393.8500061035156,381.25,388.25,388.25,62131
2022-01-13,391.8999938964844,409.70001220703125,386.1499938964844,404.54998779296875,404.54998779296875,172907
2022-01-14,404.54998779296875,406.1499938964844,395.1000061035156,403.3999938964844,403.3999938964844,56693
2022-01-17,408.8500061035156,413.0,381.20001220703125,384.70001220703125,384.70001220703125,85500
2022-01-18,387.0,387.70001220703125,361.1000061035156,363.6000061035156,363.6000061035156,116937
2022-01-19,367.0,383.0,362.6000061035156,378.3999938964844,378.3999938964844,57726
2022-01-20,389.3500061035156,397.0,381.6000061035156,392.3999938964844,392.3999938964844,96816
2022-01-21,385.29998779296875,404.0,385.29998779296875,395.3500061035156,395.3500061035156,110588
2022-01-24,415.0,419.79998779296875,378.04998779296875,386.75,386.75,181776
2022-01-25,380.1000061035156,390.0,372.25,385.25,385.25,45619
2022-01-27,381.0,385.0,368.8500061035156,372.0,372.0,70546
2022-01-28,380.0,382.95001220703125,370.1000061035156,373.04998779296875,373.04998779296875,31800
2022-01-31,379.79998779296875,382.0,370.20001220703125,372.5,372.5,33405
2022-02-01,377.8999938964844,377.8999938964844,368.20001220703125,373.54998779296875,373.54998779296875,26197
2022-02-02,377.3999938964844,384.0,371.29998779296875,378.25,378.25,25224
2022-02-03,373.54998779296875,399.3999938964844,371.5,390.0,390.0,87995
2022-02-04,398.0,398.0,382.0,385.20001220703125,385.20001220703125,25537
2022-02-07,388.70001220703125,395.45001220703125,372.20001220703125,375.1499938964844,375.1499938964844,43946
2022-02-08,376.0,379.70001220703125,349.1000061035156,353.5,353.5,67972
2022-02-09,356.0,364.3500061035156,356.0,360.29998779296875,360.29998779296875,16781
2022-02-10,357.0,367.8999938964844,357.0,361.75,361.75,14148
2022-02-11,363.8999938964844,363.8999938964844,347.1499938964844,350.25,350.25,22773
2022-02-14,345.0,345.1499938964844,320.1000061035156,328.3500061035156,328.3500061035156,44741
2022-02-15,333.8999938964844,350.0,309.8500061035156,343.29998779296875,343.29998779296875,35465
2022-02-16,348.8999938964844,370.20001220703125,345.0,363.45001220703125,363.45001220703125,42010
2022-02-17,372.0,372.0,351.75,354.3999938964844,354.3999938964844,13251
2022-02-18,348.20001220703125,355.54998779296875,341.1000061035156,344.20001220703125,344.20001220703125,17685
2022-02-21,334.5,337.3500061035156,292.29998779296875,317.54998779296875,317.54998779296875,77408
2022-02-22,305.3500061035156,316.8999938964844,296.20001220703125,301.29998779296875,301.29998779296875,32118
2022-02-23,307.8500061035156,339.0,305.0,318.8500061035156,318.8500061035156,46064
2022-02-24,303.6000061035156,310.0,272.8500061035156,289.8999938964844,289.8999938964844,34495
2022-02-25,309.0,326.20001220703125,301.20001220703125,309.6000061035156,309.6000061035156,37423
2022-02-28,295.0,309.70001220703125,295.0,305.04998779296875,305.04998779296875,17476
2022-03-02,303.8999938964844,312.3500061035156,303.0,305.75,305.75,14066
2022-03-03,314.0,319.29998779296875,302.0,306.25,306.25,14182
2022-03-04,306.0,308.5,293.5,294.95001220703125,294.95001220703125,20537
2022-03-07,281.0,295.0,281.0,289.6499938964844,289.6499938964844,19127
2022-03-08,290.04998779296875,299.8999938964844,284.0,291.5,291.5,24244
2022-03-09,294.3999938964844,310.0,292.54998779296875,307.8500061035156,307.8500061035156,32592
2022-03-10,328.0,328.0,312.04998779296875,316.04998779296875,316.04998779296875,32883
2022-03-11,314.0,320.3500061035156,306.1000061035156,308.8999938964844,308.8999938964844,17566
2022-03-14,317.3999938964844,317.3999938964844,300.8500061035156,302.6000061035156,302.6000061035156,49803
2022-03-15,302.20001220703125,307.95001220703125,291.3999938964844,297.79998779296875,297.79998779296875,20947
2022-03-16,307.8999938964844,307.8999938964844,296.1000061035156,304.6000061035156,304.6000061035156,17339
2022-03-17,307.3500061035156,320.1499938964844,303.79998779296875,312.8999938964844,312.8999938964844,46602
2022-03-21,308.0,321.0,305.25,307.6499938964844,307.6499938964844,21360
2022-03-22,310.8999938964844,310.8999938964844,300.1000061035156,301.95001220703125,301.95001220703125,27032
2022-03-23,300.04998779296875,306.70001220703125,297.1000061035156,299.75,299.75,18608
2022-03-24,298.6000061035156,299.70001220703125,288.75,292.04998779296875,292.04998779296875,41767
2022-03-25,299.70001220703125,301.54998779296875,283.6499938964844,287.1499938964844,287.1499938964844,35437
