Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,372.3999938964844,395.0,372.3999938964844,381.5,381.5,302978
2022-01-04,389.8999938964844,392.29998779296875,382.0,385.20001220703125,385.20001220703125,112518
2022-01-05,388.95001220703125,423.3999938964844,382.6499938964844,412.1000061035156,412.1000061035156,601063
2022-01-06,409.70001220703125,429.0,405.1499938964844,415.8999938964844,415.8999938964844,333229
2022-01-07,418.79998779296875,429.0,409.3500061035156,424.3500061035156,424.3500061035156,308137
2022-01-10,424.3500061035156,425.04998779296875,415.0,416.3999938964844,416.3999938964844,93541
2022-01-11,417.0,421.0,411.20001220703125,414.95001220703125,414.95001220703125,114335
2022-01-12,414.95001220703125,417.1499938964844,408.0,410.3999938964844,410.3999938964844,196889
2022-01-13,409.1000061035156,417.95001220703125,402.6499938964844,409.8500061035156,409.8500061035156,174345
2022-01-14,409.6499938964844,422.0,408.8999938964844,410.8999938964844,410.8999938964844,86657
2022-01-17,411.1000061035156,417.1000061035156,408.5,411.70001220703125,411.70001220703125,73020
2022-01-18,414.8999938964844,419.8999938964844,390.0,402.3500061035156,402.3500061035156,78253
2022-01-19,409.8999938964844,418.45001220703125,404.54998779296875,409.54998779296875,409.54998779296875,83440
2022-01-20,415.54998779296875,417.8999938964844,406.0,408.3999938964844,408.3999938964844,50674
2022-01-21,409.0,409.95001220703125,388.25,392.20001220703125,392.20001220703125,78111
2022-01-24,392.3999938964844,394.5,371.0,380.04998779296875,380.04998779296875,110064
2022-01-25,387.3999938964844,409.0,380.1000061035156,393.1000061035156,393.1000061035156,175904
2022-01-27,393.1000061035156,401.0,387.6000061035156,392.75,392.75,89574
2022-01-28,420.0,420.0,385.1000061035156,389.5,389.5,302333
2022-01-31,395.0,397.5,385.6499938964844,390.3500061035156,390.3500061035156,325864
2022-02-01,391.1000061035156,403.1499938964844,388.79998779296875,391.54998779296875,391.54998779296875,110086
2022-02-02,393.0,396.1000061035156,389.20001220703125,391.75,391.75,65196
2022-02-03,391.75,393.95001220703125,387.0,388.45001220703125,388.45001220703125,37979
2022-02-04,393.8999938964844,393.8999938964844,381.25,382.45001220703125,382.45001220703125,42633
2022-02-07,388.0,388.0,377.20001220703125,379.6499938964844,379.6499938964844,41534
2022-02-08,380.0,382.0,372.8999938964844,375.8999938964844,375.8999938964844,34246
2022-02-09,373.29998779296875,382.0,373.29998779296875,376.29998779296875,376.29998779296875,36857
2022-02-10,376.29998779296875,380.54998779296875,373.04998779296875,374.8500061035156,374.8500061035156,36664
2022-02-11,370.3500061035156,374.3999938964844,367.20001220703125,371.20001220703125,371.20001220703125,39056
2022-02-14,366.1000061035156,370.0,346.04998779296875,350.1000061035156,350.1000061035156,78411
2022-02-15,350.0,353.75,327.79998779296875,329.3999938964844,329.3999938964844,287391
2022-02-16,336.0,341.95001220703125,325.70001220703125,327.54998779296875,327.54998779296875,646039
2022-02-17,329.8999938964844,333.3999938964844,321.04998779296875,322.6000061035156,322.6000061035156,101802
2022-02-18,322.6000061035156,329.45001220703125,307.0,311.3500061035156,311.3500061035156,237032
2022-02-21,311.5,313.95001220703125,290.0,291.6499938964844,291.6499938964844,305980
2022-02-22,287.0,287.0,277.6499938964844,279.1000061035156,279.1000061035156,174964
2022-02-23,279.1000061035156,292.54998779296875,265.1000061035156,268.45001220703125,268.45001220703125,1559606
2022-02-24,253.10000610351562,259.75,245.0500030517578,248.8000030517578,248.8000030517578,208655
2022-02-25,252.0,260.95001220703125,251.4499969482422,257.5,257.5,127380
2022-02-28,257.0,299.0,210.0500030517578,283.6000061035156,283.6000061035156,357485
2022-03-02,274.0,279.45001220703125,261.25,264.1499938964844,264.1499938964844,286403
2022-03-03,269.0,272.29998779296875,255.0,257.25,257.25,201309
2022-03-04,254.0,269.04998779296875,252.1999969482422,262.0,262.0,192190
2022-03-07,255.0,269.0,252.0500030517578,266.3500061035156,266.3500061035156,163960
2022-03-08,260.20001220703125,269.8500061035156,257.29998779296875,267.25,267.25,90480
2022-03-09,269.0,283.5,267.25,280.25,280.25,118288
2022-03-10,289.0,289.0,280.0,281.8999938964844,281.8999938964844,110332
2022-03-11,285.0,294.0,278.0,290.0,290.0,70695
2022-03-14,293.0,293.0,281.54998779296875,287.6000061035156,287.6000061035156,121031
2022-03-15,287.6000061035156,289.3999938964844,281.8999938964844,285.6000061035156,285.6000061035156,79065
2022-03-16,282.0,293.75,282.0,288.8500061035156,288.8500061035156,82632
2022-03-17,294.0,294.5,284.20001220703125,286.95001220703125,286.95001220703125,76883
2022-03-21,287.95001220703125,290.1000061035156,282.1499938964844,284.0,284.0,52582
