Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.0,135.4499969482422,131.0,133.89999389648438,133.89999389648438,540373
2022-01-04,136.35000610351562,136.35000610351562,133.25,134.0500030517578,134.0500030517578,478513
2022-01-05,134.5,142.39999389648438,133.0,139.89999389648438,139.89999389648438,1811203
2022-01-06,139.5,142.39999389648438,136.5,140.6999969482422,140.6999969482422,1047855
2022-01-07,145.0,149.8000030517578,141.64999389648438,143.0,143.0,2807444
2022-01-10,144.60000610351562,146.8000030517578,141.8000030517578,145.89999389648438,145.89999389648438,911834
2022-01-11,145.89999389648438,146.60000610351562,142.39999389648438,143.35000610351562,143.35000610351562,568325
2022-01-12,144.6999969482422,144.6999969482422,140.25,140.9499969482422,140.9499969482422,510291
2022-01-13,141.39999389648438,147.1999969482422,141.3000030517578,146.0,146.0,1211573
2022-01-14,146.0,153.0,145.0500030517578,148.5,148.5,1496624
2022-01-17,148.0,152.0,148.0,149.5500030517578,149.5500030517578,906690
2022-01-18,149.5500030517578,158.0,149.5,151.25,151.25,2925443
2022-01-19,150.10000610351562,154.0,148.0,151.60000610351562,151.60000610351562,870749
2022-01-20,143.35000610351562,150.9499969482422,141.5,143.0,143.0,1247439
2022-01-21,141.60000610351562,143.89999389648438,137.35000610351562,138.0500030517578,138.0500030517578,809945
2022-01-24,138.0,138.0,131.0,133.0500030517578,133.0500030517578,777325
2022-01-25,130.0500030517578,138.10000610351562,130.0500030517578,134.85000610351562,134.85000610351562,604738
2022-01-27,134.89999389648438,136.5,132.0,135.0,135.0,411879
2022-01-28,136.0,139.89999389648438,136.0,136.85000610351562,136.85000610351562,488062
2022-01-31,139.60000610351562,140.0,135.35000610351562,137.39999389648438,137.39999389648438,362705
2022-02-01,139.85000610351562,139.85000610351562,136.5,137.6999969482422,137.6999969482422,338489
2022-02-02,137.5,140.9499969482422,137.5,139.5,139.5,513453
2022-02-03,138.60000610351562,141.0,138.5,140.0500030517578,140.0500030517578,421208
2022-02-04,140.4499969482422,141.5,135.60000610351562,136.0,136.0,615251
2022-02-07,130.0,130.0,119.5,123.3499984741211,123.3499984741211,9666433
2022-02-08,123.0,127.44999694824219,122.1500015258789,123.80000305175781,123.80000305175781,2671484
2022-02-09,124.8499984741211,125.0,120.0999984741211,123.19999694824219,123.19999694824219,1627405
2022-02-10,123.25,125.55000305175781,122.75,123.5999984741211,123.5999984741211,991112
2022-02-11,121.6500015258789,124.5,121.0,123.9000015258789,123.9000015258789,1072218
2022-02-14,120.0,123.30000305175781,118.5,118.8499984741211,118.8499984741211,889527
2022-02-15,118.80000305175781,123.80000305175781,115.0,118.55000305175781,118.55000305175781,1036959
2022-02-16,119.4000015258789,122.0,117.19999694824219,118.25,118.25,719435
2022-02-17,118.9000015258789,120.19999694824219,116.30000305175781,116.75,116.75,599146
2022-02-18,114.0,116.3499984741211,112.69999694824219,113.19999694824219,113.19999694824219,669353
2022-02-21,109.8499984741211,111.94999694824219,106.30000305175781,107.80000305175781,107.80000305175781,1755751
2022-02-22,105.0,110.19999694824219,103.44999694824219,107.69999694824219,107.69999694824219,1175351
2022-02-23,107.5,110.80000305175781,107.1500015258789,107.6500015258789,107.6500015258789,433151
2022-02-24,102.6500015258789,105.0,97.5999984741211,99.19999694824219,99.19999694824219,1192790
2022-02-25,102.0,109.5999984741211,101.5999984741211,108.3499984741211,108.3499984741211,1210689
2022-02-28,105.0,108.25,104.69999694824219,107.5,107.5,703825
2022-03-02,105.0,108.55000305175781,102.05000305175781,102.25,102.25,920840
2022-03-03,104.19999694824219,106.6500015258789,104.0,106.25,106.25,1283570
2022-03-04,105.1500015258789,123.0,104.44999694824219,119.3499984741211,119.3499984741211,8584035
2022-03-07,116.4000015258789,123.5,113.4000015258789,115.4000015258789,115.4000015258789,3360970
2022-03-08,116.6500015258789,119.05000305175781,111.05000305175781,113.5999984741211,113.5999984741211,1130179
2022-03-09,114.9000015258789,117.1500015258789,113.0,113.25,113.25,895148
2022-03-10,116.5,119.0,110.6500015258789,112.0999984741211,112.0999984741211,1407896
2022-03-11,112.5,115.19999694824219,111.0999984741211,111.9000015258789,111.9000015258789,983359
2022-03-14,111.80000305175781,118.5,111.0999984741211,116.5,116.5,1681667
2022-03-15,117.0,117.5,113.0,114.94999694824219,114.94999694824219,1163488
2022-03-16,115.80000305175781,116.75,110.80000305175781,113.9000015258789,113.9000015258789,1347426
2022-03-17,115.25,116.1500015258789,113.19999694824219,113.94999694824219,113.94999694824219,855122
2022-03-21,114.80000305175781,116.0,111.5999984741211,112.30000305175781,112.30000305175781,848624
2022-03-22,112.4000015258789,113.94999694824219,110.55000305175781,112.3499984741211,112.3499984741211,1209524
2022-03-23,113.69999694824219,114.5999984741211,111.0,111.55000305175781,111.55000305175781,890998
2022-03-24,111.55000305175781,112.5,107.5999984741211,108.30000305175781,108.30000305175781,1092929
2022-03-25,108.30000305175781,110.0,105.3499984741211,107.1500015258789,107.1500015258789,1368646
2022-03-28,108.44999694824219,111.25,105.69999694824219,106.55000305175781,106.55000305175781,2006724
2022-03-29,107.94999694824219,108.94999694824219,103.8499984741211,104.5999984741211,104.5999984741211,1979252
2022-03-30,106.0,108.0,102.0,103.05000305175781,103.05000305175781,1915897
2022-03-31,103.0999984741211,105.1500015258789,101.0,101.8499984741211,101.8499984741211,1804604
2022-04-01,102.6500015258789,115.3499984741211,102.6500015258789,114.1500015258789,114.1500015258789,5685241
2022-04-04,115.6500015258789,124.4000015258789,115.55000305175781,123.05000305175781,123.05000305175781,4529646
2022-04-05,125.0,132.0,122.30000305175781,130.89999389648438,130.89999389648438,5335463
2022-04-06,132.0,139.5,129.1999969482422,137.0,137.0,4647824
2022-04-07,136.10000610351562,145.0,135.10000610351562,139.9499969482422,139.9499969482422,4635690
2022-04-08,140.39999389648438,142.0,133.8000030517578,136.10000610351562,136.10000610351562,982758
2022-04-11,136.6999969482422,141.5,134.89999389648438,139.39999389648438,139.39999389648438,655236
2022-04-12,138.9499969482422,142.0,134.89999389648438,140.25,140.25,1083623
2022-04-13,140.89999389648438,152.0,140.89999389648438,150.14999389648438,150.14999389648438,2815101
2022-04-18,145.0,155.0,145.0,154.0,154.0,1700960
2022-04-19,154.9499969482422,157.0,145.35000610351562,150.39999389648438,150.39999389648438,1218999
2022-04-20,151.0,154.1999969482422,145.5,146.5500030517578,146.5500030517578,534347
2022-04-21,147.89999389648438,150.89999389648438,147.89999389648438,150.14999389648438,150.14999389648438,607031
2022-04-22,149.0,149.1999969482422,146.75,147.64999389648438,147.64999389648438,455189
2022-04-25,146.0,146.6999969482422,138.64999389648438,141.0500030517578,141.0500030517578,545288
2022-04-26,142.6999969482422,145.0,139.1999969482422,140.60000610351562,140.60000610351562,379804
2022-04-27,140.0,145.10000610351562,138.3000030517578,141.9499969482422,141.9499969482422,741679
2022-04-28,143.5,145.0,140.39999389648438,142.14999389648438,142.14999389648438,519250
2022-04-29,143.0500030517578,145.0,135.39999389648438,139.10000610351562,139.10000610351562,695719
2022-05-02,136.64999389648438,138.4499969482422,131.10000610351562,134.8000030517578,134.8000030517578,408527
2022-05-04,133.0,139.64999389648438,130.0,132.8000030517578,132.8000030517578,687308
2022-05-05,133.60000610351562,145.0,132.14999389648438,141.5500030517578,141.5500030517578,1080270
2022-05-06,137.35000610351562,143.0,136.10000610351562,141.3000030517578,141.3000030517578,448635
2022-05-09,139.0,141.89999389648438,136.9499969482422,141.0,141.0,345965
2022-05-10,140.5,145.0,133.0,136.0500030517578,136.0500030517578,648322
2022-05-11,137.10000610351562,140.89999389648438,128.5,135.85000610351562,135.85000610351562,466840
