Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.25,27.950000762939453,27.0,27.5,27.5,282040
2022-01-04,27.950000762939453,33.0,27.75,33.0,33.0,6893258
2022-01-05,35.70000076293945,36.70000076293945,31.649999618530273,31.899999618530273,31.899999618530273,5889335
2022-01-06,32.29999923706055,34.45000076293945,30.899999618530273,33.54999923706055,33.54999923706055,3327108
2022-01-07,33.900001525878906,34.75,32.29999923706055,32.599998474121094,32.599998474121094,1484787
2022-01-10,33.20000076293945,34.150001525878906,33.150001525878906,33.45000076293945,33.45000076293945,1097617
2022-01-11,34.400001525878906,34.400001525878906,32.0,32.20000076293945,32.20000076293945,826831
2022-01-12,32.25,33.70000076293945,31.600000381469727,31.799999237060547,31.799999237060547,743055
2022-01-13,32.150001525878906,34.0,31.600000381469727,33.150001525878906,33.150001525878906,2282223
2022-01-14,33.54999923706055,34.70000076293945,33.099998474121094,33.599998474121094,33.599998474121094,2070856
2022-01-17,34.25,34.400001525878906,33.599998474121094,34.0,34.0,1398731
2022-01-18,34.45000076293945,34.75,32.5,32.79999923706055,32.79999923706055,1612818
2022-01-19,33.400001525878906,33.54999923706055,32.150001525878906,32.849998474121094,32.849998474121094,565756
2022-01-20,33.349998474121094,36.400001525878906,32.75,35.349998474121094,35.349998474121094,3717015
2022-01-21,36.29999923706055,36.29999923706055,33.599998474121094,34.099998474121094,34.099998474121094,1459475
2022-01-24,34.099998474121094,34.20000076293945,30.100000381469727,30.950000762939453,30.950000762939453,1314334
2022-01-25,30.0,32.400001525878906,29.950000762939453,31.700000762939453,31.700000762939453,888414
2022-01-27,31.399999618530273,33.20000076293945,30.5,32.45000076293945,32.45000076293945,761013
2022-01-28,32.5,34.0,32.29999923706055,32.599998474121094,32.599998474121094,578182
2022-01-31,32.95000076293945,33.349998474121094,31.850000381469727,32.0,32.0,421723
2022-02-01,32.25,32.599998474121094,31.0,31.25,31.25,572647
2022-02-02,31.299999237060547,32.25,31.149999618530273,31.5,31.5,517316
2022-02-03,32.400001525878906,33.45000076293945,31.799999237060547,32.650001525878906,32.650001525878906,1088005
2022-02-04,32.900001525878906,33.54999923706055,32.04999923706055,32.29999923706055,32.29999923706055,579098
2022-02-07,32.599998474121094,35.45000076293945,32.400001525878906,34.25,34.25,2177953
2022-02-08,35.0,35.25,31.950000762939453,33.29999923706055,33.29999923706055,912598
2022-02-09,33.29999923706055,35.20000076293945,33.29999923706055,34.79999923706055,34.79999923706055,1699414
2022-02-10,35.0,37.400001525878906,34.0,35.599998474121094,35.599998474121094,3176786
2022-02-11,35.25,36.0,33.95000076293945,34.349998474121094,34.349998474121094,1345080
2022-02-14,31.200000762939453,32.25,28.549999237060547,29.850000381469727,29.850000381469727,2258452
2022-02-15,29.850000381469727,31.299999237060547,28.850000381469727,30.700000762939453,30.700000762939453,1013259
2022-02-16,31.25,31.850000381469727,30.399999618530273,30.950000762939453,30.950000762939453,1363039
2022-02-17,31.450000762939453,31.700000762939453,29.799999237060547,30.200000762939453,30.200000762939453,427245
2022-02-18,29.799999237060547,30.700000762939453,29.549999237060547,29.799999237060547,29.799999237060547,434219
2022-02-21,29.850000381469727,29.899999618530273,27.649999618530273,28.149999618530273,28.149999618530273,604665
2022-02-22,27.5,27.75,25.200000762939453,26.600000381469727,26.600000381469727,768982
2022-02-23,27.5,28.850000381469727,27.299999237060547,28.399999618530273,28.399999618530273,634276
2022-02-24,26.149999618530273,27.600000381469727,25.0,25.350000381469727,25.350000381469727,711834
2022-02-25,26.799999237060547,27.5,26.799999237060547,27.350000381469727,27.350000381469727,367175
2022-02-28,27.0,27.899999618530273,26.399999618530273,27.649999618530273,27.649999618530273,400559
2022-03-02,27.549999237060547,28.5,27.0,27.850000381469727,27.850000381469727,456239
2022-03-03,28.350000381469727,29.200000762939453,28.299999237060547,28.5,28.5,647325
2022-03-04,28.25,28.899999618530273,28.0,28.549999237060547,28.549999237060547,462573
2022-03-07,28.399999618530273,28.75,27.399999618530273,28.5,28.5,506585
2022-03-08,28.100000381469727,30.5,28.100000381469727,29.950000762939453,29.950000762939453,843448
2022-03-09,30.299999237060547,33.29999923706055,30.299999237060547,32.0,32.0,1703921
2022-03-10,33.0,33.400001525878906,31.350000381469727,31.549999237060547,31.549999237060547,935093
2022-03-11,31.100000381469727,33.70000076293945,31.0,32.900001525878906,32.900001525878906,2256635
2022-03-14,33.099998474121094,35.900001525878906,32.70000076293945,34.25,34.25,3496529
2022-03-15,34.25,34.79999923706055,31.850000381469727,32.599998474121094,32.599998474121094,1644479
