Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.48997497558594,110.8499755859375,102.11997985839844,102.7499771118164,102.7499771118164,5679412
2022-01-04,101.9999771118164,101.9999771118164,97.61997985839844,97.61997985839844,97.61997985839844,5592827
2022-01-05,93.77998352050781,95.39997863769531,92.75997924804688,92.75997924804688,92.75997924804688,3386675
2022-01-06,88.13998413085938,97.3799819946289,88.13998413085938,97.3799819946289,97.3799819946289,2471683
2022-01-07,102.23998260498047,102.23998260498047,102.23998260498047,102.23998260498047,102.23998260498047,467386
2022-01-10,107.33998107910156,107.33998107910156,107.33998107910156,107.33998107910156,107.33998107910156,312241
2022-01-11,112.67997741699219,112.67997741699219,112.67997741699219,112.67997741699219,112.67997741699219,1538035
2022-01-12,115.4999771118164,115.4999771118164,107.06997680664062,108.3299789428711,108.3299789428711,8137108
2022-01-13,111.5999755859375,111.5999755859375,102.92997741699219,104.48998260498047,104.48998260498047,3846269
2022-01-14,103.19998168945312,109.70997619628906,102.08998107910156,109.70997619628906,109.70997619628906,1507345
2022-01-17,115.16997528076172,115.16997528076172,104.2499771118164,114.62997436523438,114.62997436523438,8356965
2022-01-18,111.5999755859375,112.1999740600586,108.89997863769531,109.04998016357422,109.04998016357422,5345352
2022-01-19,109.19998168945312,110.9999771118164,104.33998107910156,106.8299789428711,106.8299789428711,2782860
2022-01-20,108.02997589111328,111.3299789428711,103.79998016357422,106.52997589111328,106.52997589111328,3198163
2022-01-21,106.52997589111328,110.39997863769531,104.39997863769531,106.16997528076172,106.16997528076172,3341554
2022-01-24,106.19998168945312,110.06997680664062,100.88997650146484,100.88997650146484,100.88997650146484,2834238
2022-01-25,95.84998321533203,104.39997863769531,95.84998321533203,98.48998260498047,98.48998260498047,4553489
2022-01-27,103.40998077392578,103.40998077392578,103.40998077392578,103.40998077392578,103.40998077392578,1197318
2022-01-28,108.56997680664062,108.56997680664062,108.56997680664062,108.56997680664062,108.56997680664062,960088
2022-01-31,113.96997833251953,113.96997833251953,104.9999771118164,108.5999755859375,108.5999755859375,8738400
2022-02-01,103.91997528076172,107.9999771118164,103.16997528076172,103.40998077392578,103.40998077392578,3464587
2022-02-02,103.3799819946289,108.56997680664062,99.59998321533203,108.56997680664062,108.56997680664062,3595430
