Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.049999237060547,26.600000381469727,25.049999237060547,26.600000381469727,26.600000381469727,45557
2022-01-04,27.700000762939453,27.899999618530273,27.049999237060547,27.899999618530273,27.899999618530273,76659
2022-01-05,29.25,29.25,28.549999237060547,29.25,29.25,72812
2022-01-06,30.649999618530273,30.649999618530273,28.299999237060547,28.700000762939453,28.700000762939453,160793
2022-01-07,28.049999237060547,28.700000762939453,27.399999618530273,27.850000381469727,27.850000381469727,80701
2022-01-10,28.450000762939453,29.100000381469727,27.850000381469727,28.850000381469727,28.850000381469727,229338
2022-01-11,29.799999237060547,29.850000381469727,28.549999237060547,29.049999237060547,29.049999237060547,221463
2022-01-12,29.049999237060547,29.149999618530273,27.600000381469727,27.700000762939453,27.700000762939453,225309
2022-01-13,28.25,28.299999237060547,27.100000381469727,27.350000381469727,27.350000381469727,230927
2022-01-14,28.25,28.700000762939453,27.100000381469727,27.899999618530273,27.899999618530273,211320
2022-01-17,28.600000381469727,29.0,27.100000381469727,27.5,27.5,303994
2022-01-18,27.5,28.450000762939453,26.75,26.950000762939453,26.950000762939453,197811
2022-01-19,26.899999618530273,27.700000762939453,26.600000381469727,26.850000381469727,26.850000381469727,163442
2022-01-20,26.600000381469727,27.649999618530273,26.600000381469727,26.850000381469727,26.850000381469727,91807
2022-01-21,27.049999237060547,27.350000381469727,26.549999237060547,26.799999237060547,26.799999237060547,103954
2022-01-24,27.299999237060547,27.299999237060547,25.5,25.950000762939453,25.950000762939453,100707
2022-01-25,24.700000762939453,26.850000381469727,24.700000762939453,25.899999618530273,25.899999618530273,44385
2022-01-27,26.450000762939453,26.450000762939453,24.649999618530273,25.350000381469727,25.350000381469727,45633
2022-01-28,25.350000381469727,26.600000381469727,25.350000381469727,26.149999618530273,26.149999618530273,59404
2022-01-31,27.299999237060547,27.299999237060547,25.450000762939453,25.700000762939453,25.700000762939453,43839
2022-02-01,25.75,26.600000381469727,25.649999618530273,26.0,26.0,19428
2022-02-02,25.100000381469727,27.299999237060547,25.100000381469727,26.950000762939453,26.950000762939453,129239
