Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1210.0,1243.0,1195.0,1209.75,1206.0455322265625,203283
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,1182.4180908203125,92223
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,1173.894287109375,69066
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,1155.75,74862
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,1145.2322998046875,89393
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,1144.9830322265625,85321
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,1146.0797119140625,73011
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,1127.237548828125,260452
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,1136.16015625,112823
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,1136.1103515625,86171
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,1154.603515625,105625
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,1145.93017578125,111723
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,1131.7237548828125,112917
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,1131.0260009765625,794839
2022-01-21,1145.0,1145.0,1105.0,1111.5,1108.096435546875,125760
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,1068.66748046875,155706
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,1065.826171875,85072
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,1077.7894287109375,90469
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,1084.1199951171875,65969
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,1091.5970458984375,49096
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,1085.665283203125,59206
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,1091.946044921875,47968
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,1095.3355712890625,173061
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,1073.9512939453125,84294
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,1079.1851806640625,49222
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,1074.8485107421875,39086
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,1076.9420166015625,22464
