Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.0,187.39999389648438,173.75,176.89999389648438,176.89999389648438,513676
2022-01-04,178.85000610351562,178.85000610351562,169.5,172.0,172.0,72390
2022-01-05,170.0,174.89999389648438,170.0,171.0500030517578,171.0500030517578,24474
2022-01-06,171.0,174.5,168.4499969482422,172.14999389648438,172.14999389648438,36502
2022-01-07,172.25,175.25,170.5500030517578,173.14999389648438,173.14999389648438,49992
2022-01-10,175.5,176.5500030517578,170.85000610351562,175.3000030517578,175.3000030517578,38999
2022-01-11,178.0,178.39999389648438,173.0500030517578,174.0500030517578,174.0500030517578,27654
2022-01-12,175.0,179.0,170.4499969482422,175.3000030517578,175.3000030517578,68716
2022-01-13,177.10000610351562,177.9499969482422,171.89999389648438,173.0,173.0,34237
2022-01-14,172.5500030517578,179.89999389648438,170.4499969482422,177.4499969482422,177.4499969482422,50244
2022-01-17,179.89999389648438,185.0,176.10000610351562,179.4499969482422,179.4499969482422,114119
2022-01-18,179.4499969482422,184.39999389648438,174.8000030517578,177.14999389648438,177.14999389648438,46792
2022-01-19,175.60000610351562,177.89999389648438,172.4499969482422,174.60000610351562,174.60000610351562,14579
2022-01-20,172.1999969482422,177.10000610351562,172.1999969482422,173.35000610351562,173.35000610351562,32043
2022-01-21,174.89999389648438,174.89999389648438,166.0,168.39999389648438,168.39999389648438,20772
2022-01-24,167.0,171.89999389648438,160.0,160.5,160.5,27855
2022-01-25,160.5,164.75,156.1999969482422,161.39999389648438,161.39999389648438,21403
2022-01-27,160.5,170.9499969482422,159.5500030517578,164.6999969482422,164.6999969482422,22405
2022-01-28,165.5,170.89999389648438,165.5,166.6999969482422,166.6999969482422,12557
2022-01-31,170.89999389648438,170.89999389648438,160.5,162.64999389648438,162.64999389648438,18233
2022-02-01,168.89999389648438,168.89999389648438,160.35000610351562,162.85000610351562,162.85000610351562,8062
2022-02-02,167.1999969482422,170.0500030517578,163.5,166.0,166.0,26824
2022-02-03,169.5,170.14999389648438,166.0500030517578,166.6999969482422,166.6999969482422,14310
2022-02-04,167.0,174.0,166.0,168.0500030517578,168.0500030517578,33907
2022-02-07,172.9499969482422,172.9499969482422,162.4499969482422,164.9499969482422,164.9499969482422,12891
2022-02-08,169.0,178.0,162.5,171.3000030517578,171.3000030517578,81422
2022-02-09,175.0,177.5,169.89999389648438,171.14999389648438,171.14999389648438,47599
2022-02-10,172.0,180.89999389648438,168.10000610351562,174.89999389648438,174.89999389648438,141892
2022-02-11,174.5,175.0,165.0,165.60000610351562,165.60000610351562,91631
2022-02-14,163.9499969482422,163.9499969482422,155.10000610351562,157.5,157.5,35139
2022-02-15,159.8000030517578,159.8000030517578,153.9499969482422,158.4499969482422,158.4499969482422,19488
2022-02-16,163.0,164.1999969482422,158.75,162.39999389648438,162.39999389648438,22047
2022-02-17,163.6999969482422,164.0,155.60000610351562,156.8000030517578,156.8000030517578,20176
2022-02-18,156.64999389648438,162.0,153.64999389648438,155.5500030517578,155.5500030517578,42965
2022-02-21,158.85000610351562,158.85000610351562,141.8000030517578,146.5500030517578,146.5500030517578,35345
2022-02-22,146.5,146.5,142.10000610351562,144.25,144.25,36308
2022-02-23,144.25,149.89999389648438,144.25,145.89999389648438,145.89999389648438,18140
2022-02-24,143.0,145.14999389648438,130.75,131.64999389648438,131.64999389648438,42067
2022-02-25,135.4499969482422,156.6999969482422,135.4499969482422,142.10000610351562,142.10000610351562,38537
2022-02-28,142.10000610351562,147.3000030517578,138.39999389648438,143.1999969482422,143.1999969482422,35744
2022-03-02,142.8000030517578,143.64999389648438,138.5500030517578,141.25,141.25,16688
2022-03-03,145.4499969482422,148.0,143.1999969482422,144.3000030517578,144.3000030517578,41549
2022-03-04,143.0,143.9499969482422,140.5,142.60000610351562,142.60000610351562,21161
2022-03-07,141.89999389648438,146.89999389648438,137.0,138.5500030517578,138.5500030517578,32236
2022-03-08,140.4499969482422,142.39999389648438,137.8000030517578,140.75,140.75,11668
2022-03-09,141.10000610351562,146.0,138.0,141.75,141.75,22397
2022-03-10,143.5,147.5,139.6999969482422,143.14999389648438,143.14999389648438,37060
