Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,739.9000244140625,867.0,739.9000244140625,852.5499877929688,852.5499877929688,2423953
2022-01-04,843.0,854.0,796.8499755859375,808.5999755859375,808.5999755859375,766918
2022-01-05,812.2000122070312,818.0999755859375,798.0,808.25,808.25,303288
2022-01-06,803.9500122070312,849.0,787.7000122070312,832.5,832.5,460922
2022-01-07,841.0,865.0,812.0,822.0499877929688,822.0499877929688,623464
2022-01-10,824.8499755859375,836.0,813.1500244140625,819.75,819.75,250214
2022-01-11,817.5,839.2000122070312,813.0,832.75,832.75,371212
2022-01-12,836.0,865.9500122070312,830.4000244140625,856.9500122070312,856.9500122070312,394050
2022-01-13,864.4000244140625,865.0,834.2999877929688,840.0,840.0,229937
2022-01-14,842.0,855.0,840.0,850.3499755859375,850.3499755859375,153180
2022-01-17,849.25,994.7000122070312,845.0499877929688,950.9500122070312,950.9500122070312,3006769
2022-01-18,939.0,948.6500244140625,908.0,916.3499755859375,916.3499755859375,457590
2022-01-19,919.5999755859375,959.0,904.4500122070312,925.75,925.75,512628
2022-01-20,929.75,940.2000122070312,880.5,885.75,885.75,253683
2022-01-21,885.0,898.9000244140625,835.5999755859375,844.3499755859375,844.3499755859375,272981
2022-01-24,844.4000244140625,853.5999755859375,806.0,821.7000122070312,821.7000122070312,160271
2022-01-25,822.4500122070312,869.9500122070312,804.5999755859375,844.4000244140625,844.4000244140625,189581
2022-01-27,831.7000122070312,839.0,793.5,800.5999755859375,800.5999755859375,170639
2022-01-28,811.9000244140625,855.5,782.5,799.5499877929688,799.5499877929688,280329
2022-01-31,807.7000122070312,852.9500122070312,805.0,842.5999755859375,842.5999755859375,256302
2022-02-01,842.9500122070312,852.9500122070312,822.5,826.6500244140625,826.6500244140625,142057
2022-02-02,834.4500122070312,842.0,827.2999877929688,832.8499755859375,832.8499755859375,72170
2022-02-03,835.8499755859375,838.2000122070312,815.0,816.1500244140625,816.1500244140625,68831
2022-02-04,821.0,828.3499755859375,807.5,810.0499877929688,810.0499877929688,67888
2022-02-07,810.75,821.1500244140625,795.0,800.1500244140625,800.1500244140625,66423
2022-02-08,803.0,838.9500122070312,792.5499877929688,833.2000122070312,833.2000122070312,264757
2022-02-09,837.0,882.9500122070312,828.0,864.0499877929688,864.0499877929688,163923
2022-02-10,864.0999755859375,876.0,849.0499877929688,868.25,868.25,84971
2022-02-11,875.4500122070312,909.4500122070312,863.0,884.2999877929688,884.2999877929688,331246
2022-02-14,879.9000244140625,884.0,815.0,819.2999877929688,819.2999877929688,110516
2022-02-15,835.0,838.0499877929688,787.5,820.5999755859375,820.5999755859375,124663
2022-02-16,834.4000244140625,839.25,811.5,818.5999755859375,818.5999755859375,114180
2022-02-17,822.7000122070312,832.0,811.7000122070312,824.5,824.5,161871
2022-02-18,828.5,828.5,811.0,811.5,811.5,46147
2022-02-21,816.3499755859375,817.4000244140625,785.5,788.9000244140625,788.9000244140625,75533
2022-02-22,780.0,828.0,770.1500244140625,816.25,816.25,312857
2022-02-23,819.0,828.0,780.0,783.4500122070312,783.4500122070312,112731
2022-02-24,775.0,775.0,720.0,721.75,721.75,180748
2022-02-25,725.0,737.0499877929688,695.5,702.0,702.0,363389
2022-02-28,688.0,713.5999755859375,677.5,701.7999877929688,701.7999877929688,225741
2022-03-02,704.9000244140625,707.7000122070312,680.0,683.9500122070312,683.9500122070312,93825
2022-03-03,693.0,721.9000244140625,687.0499877929688,707.8499755859375,707.8499755859375,253018
2022-03-04,707.5,744.9500122070312,696.0,723.75,723.75,272431
2022-03-07,710.9500122070312,714.9000244140625,688.0,699.9000244140625,699.9000244140625,73628
2022-03-08,703.0,713.0,693.0,695.6500244140625,695.6500244140625,87368
2022-03-09,699.0,728.3499755859375,698.0499877929688,710.2000122070312,710.2000122070312,113631
2022-03-10,718.7000122070312,736.4500122070312,715.0,725.8499755859375,725.8499755859375,125880
2022-03-11,723.0,731.9500122070312,707.0499877929688,709.7999877929688,709.7999877929688,95403
2022-03-14,714.9500122070312,719.9500122070312,706.0,710.0999755859375,710.0999755859375,66013
2022-03-15,711.4500122070312,718.5999755859375,690.0,693.7000122070312,693.7000122070312,76439
2022-03-16,700.6500244140625,727.2000122070312,693.0,713.9000244140625,713.9000244140625,97013
2022-03-17,728.4000244140625,785.7999877929688,714.3499755859375,728.6500244140625,728.6500244140625,872802
2022-03-21,728.6500244140625,737.0,711.5,715.0499877929688,715.0499877929688,198723
2022-03-22,718.9500122070312,720.75,711.5,713.5,713.5,53034
2022-03-23,716.7000122070312,718.5999755859375,701.0999755859375,704.5,704.5,116264
2022-03-24,705.7999877929688,735.0,701.5,707.5999755859375,707.5999755859375,241328
2022-03-25,730.0,730.0,680.0,684.7999877929688,684.7999877929688,306140
2022-03-28,695.0,695.0,659.5,661.5,661.5,249575
2022-03-29,664.0,683.7000122070312,664.0,671.8499755859375,671.8499755859375,128505
2022-03-30,675.0,687.6500244140625,670.5,673.0,673.0,148083
2022-03-31,678.2000122070312,696.0999755859375,673.0,691.0999755859375,691.0999755859375,112436
2022-04-01,691.5,699.4000244140625,684.5499877929688,688.5499877929688,688.5499877929688,141298
2022-04-04,693.5499877929688,697.0,681.0,681.75,681.75,155265
2022-04-05,685.0,686.7000122070312,660.5499877929688,662.5999755859375,662.5999755859375,183781
2022-04-06,660.2000122070312,674.6500244140625,647.0,649.2000122070312,649.2000122070312,226606
2022-04-07,650.9500122070312,661.5499877929688,642.0499877929688,649.9000244140625,649.9000244140625,184178
2022-04-08,654.7999877929688,659.0,646.2000122070312,648.2000122070312,648.2000122070312,99565
2022-04-11,652.7000122070312,659.7999877929688,644.0499877929688,647.0999755859375,647.0999755859375,321602
2022-04-12,649.7000122070312,666.0,636.0,642.3499755859375,642.3499755859375,471238
2022-04-13,643.7999877929688,655.0,639.5,641.4000244140625,641.4000244140625,111633
2022-04-18,644.0,652.5499877929688,638.0,647.5999755859375,647.5999755859375,61576
2022-04-19,651.0,661.3499755859375,628.0,639.6500244140625,639.6500244140625,144924
2022-04-20,642.8499755859375,647.4500122070312,635.0,638.7000122070312,638.7000122070312,96667
2022-04-21,641.9000244140625,649.0,635.0,638.7999877929688,638.7999877929688,57506
2022-04-22,643.0,650.0,638.4000244140625,646.5,646.5,57404
2022-04-25,642.0499877929688,647.7999877929688,625.25,630.3499755859375,630.3499755859375,106718
2022-04-26,634.9500122070312,641.4500122070312,627.25,629.7999877929688,629.7999877929688,70310
2022-04-27,628.9000244140625,632.6500244140625,616.0,618.4000244140625,618.4000244140625,109355
2022-04-28,621.5,669.0,618.7000122070312,628.2000122070312,628.2000122070312,514522
2022-04-29,633.9000244140625,644.7000122070312,625.0,629.0499877929688,629.0499877929688,152875
