Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,73.0,78.5999984741211,72.30000305175781,76.5999984741211,76.5999984741211,902029
2022-06-29,75.0,76.1500015258789,72.5,73.1500015258789,73.1500015258789,412167
2022-06-30,73.19999694824219,74.8499984741211,71.5,72.05000305175781,72.05000305175781,213878
2022-07-01,72.05000305175781,73.5,70.3499984741211,70.94999694824219,70.94999694824219,233066
2022-07-04,71.3499984741211,71.94999694824219,69.5,70.5999984741211,70.5999984741211,178052
2022-07-05,71.19999694824219,73.5,68.9000015258789,71.30000305175781,71.30000305175781,345776
2022-07-06,71.05000305175781,71.80000305175781,69.4000015258789,70.75,70.75,186907
2022-07-07,71.25,72.94999694824219,71.0999984741211,71.69999694824219,71.69999694824219,184748
2022-07-08,72.69999694824219,74.55000305175781,71.0,72.19999694824219,72.19999694824219,432446
2022-07-11,72.25,73.5,71.5,72.4000015258789,72.4000015258789,235737
2022-07-12,72.80000305175781,73.9000015258789,70.94999694824219,72.5,72.5,207847
2022-07-13,72.05000305175781,79.69999694824219,72.05000305175781,76.44999694824219,76.44999694824219,1402227
2022-07-14,76.5999984741211,76.9000015258789,72.5999984741211,73.30000305175781,73.30000305175781,357588
2022-07-15,73.55000305175781,73.75,71.80000305175781,72.75,72.75,200867
2022-07-18,73.05000305175781,74.75,73.05000305175781,74.0,74.0,235002
2022-07-19,73.0,75.0,73.0,74.05000305175781,74.05000305175781,167754
2022-07-20,75.0,77.0,74.0999984741211,74.4000015258789,74.4000015258789,411440
2022-07-21,75.5,75.5,73.80000305175781,74.25,74.25,201723
2022-07-22,74.75,75.0999984741211,72.5999984741211,73.80000305175781,73.80000305175781,234557
2022-07-25,74.0,75.0,73.4000015258789,74.0999984741211,74.0999984741211,194982
2022-07-26,74.55000305175781,74.6500015258789,71.44999694824219,72.0,72.0,175841
2022-07-27,71.05000305175781,72.5999984741211,70.0999984741211,70.6500015258789,70.6500015258789,204992
2022-07-28,70.9000015258789,72.5,69.94999694824219,71.44999694824219,71.44999694824219,243115
2022-07-29,71.55000305175781,72.44999694824219,69.5,71.4000015258789,71.4000015258789,267407
2022-08-01,71.55000305175781,73.69999694824219,71.55000305175781,72.4000015258789,72.4000015258789,303640
2022-08-02,72.75,73.94999694824219,71.94999694824219,73.4000015258789,73.4000015258789,260881
2022-08-03,73.44999694824219,73.9000015258789,71.69999694824219,72.25,72.25,214715
2022-08-04,72.6500015258789,77.0,72.6500015258789,74.1500015258789,74.1500015258789,798419
2022-08-05,74.69999694824219,74.80000305175781,73.0,73.25,73.25,204402
2022-08-08,73.4000015258789,73.55000305175781,72.0999984741211,72.3499984741211,72.3499984741211,162504
