Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,637.0,644.0,635.0,641.0,641.0,677253
2022-01-04,644.5,651.3499755859375,640.0499877929688,649.5999755859375,649.5999755859375,511475
2022-01-05,645.0,648.7999877929688,640.0499877929688,642.2999877929688,642.2999877929688,369156
2022-01-06,636.25,671.2999877929688,635.6500244140625,669.2000122070312,669.2000122070312,1648740
2022-01-07,668.0,686.9500122070312,663.0,684.5499877929688,684.5499877929688,1847696
2022-01-10,685.5499877929688,705.9000244140625,685.5499877929688,691.3499755859375,691.3499755859375,2157040
2022-01-11,690.0,714.0,685.6500244140625,712.1500244140625,712.1500244140625,1585866
2022-01-12,713.0,718.0,708.8499755859375,713.5,713.5,723948
2022-01-13,712.0,719.0,706.0,715.3499755859375,715.3499755859375,423601
2022-01-14,712.0,721.7999877929688,695.5,704.7999877929688,704.7999877929688,1221311
2022-01-17,704.7999877929688,705.2999877929688,685.0499877929688,696.0999755859375,696.0999755859375,478212
2022-01-18,694.2999877929688,697.75,672.5999755859375,676.0499877929688,676.0499877929688,943756
2022-01-19,672.7999877929688,699.3499755859375,672.7999877929688,696.75,696.75,1487548
2022-01-20,700.0,704.5,673.2999877929688,701.1500244140625,701.1500244140625,987944
2022-01-21,701.4500122070312,714.7999877929688,686.0999755859375,700.9500122070312,700.9500122070312,1897592
2022-01-24,705.0,705.0,673.0,691.7000122070312,691.7000122070312,1200723
2022-01-25,686.0999755859375,696.5499877929688,672.7999877929688,691.5,691.5,961100
2022-01-27,691.0,698.5999755859375,666.2000122070312,689.5499877929688,689.5499877929688,1631861
2022-01-28,690.0999755859375,709.4500122070312,672.9000244140625,677.5,677.5,925539
2022-01-31,686.0,689.0,670.0,672.6500244140625,672.6500244140625,437807
2022-02-01,674.25,690.0,670.0999755859375,680.9000244140625,680.9000244140625,597543
2022-02-02,684.0,702.2000122070312,680.9000244140625,693.4000244140625,693.4000244140625,891782
2022-02-03,695.0499877929688,698.7000122070312,675.2999877929688,678.5999755859375,678.5999755859375,631797
2022-02-04,679.0,692.0,667.2000122070312,681.25,681.25,882512
2022-02-07,681.3499755859375,697.6500244140625,675.0,690.3499755859375,690.3499755859375,663128
2022-02-08,692.5,695.9000244140625,660.6500244140625,664.8499755859375,664.8499755859375,898537
2022-02-09,626.0,674.0,625.0,660.7000122070312,660.7000122070312,4576490
2022-02-10,658.0,659.0999755859375,641.5499877929688,647.6500244140625,647.6500244140625,1278455
2022-02-11,641.0,651.0,633.0,637.4500122070312,637.4500122070312,978809
2022-02-14,623.7000122070312,647.3499755859375,612.0999755859375,641.7000122070312,641.7000122070312,1420498
2022-02-15,649.2999877929688,666.0,626.0,663.0999755859375,663.0999755859375,1576076
2022-02-16,665.0,667.9500122070312,654.4000244140625,656.7000122070312,656.7000122070312,814680
2022-02-17,660.5,666.0,654.5,657.2999877929688,657.2999877929688,300232
2022-02-18,657.0,668.7000122070312,651.5499877929688,664.0499877929688,664.0499877929688,492094
2022-02-21,663.0,674.5999755859375,654.2000122070312,660.0499877929688,660.0499877929688,700146
2022-02-22,650.0,654.8499755859375,632.8499755859375,643.5,643.5,694246
2022-02-23,643.0,654.25,618.0,620.8499755859375,620.8499755859375,997926
2022-02-24,603.9500122070312,611.4000244140625,565.25,572.75,572.75,1772989
2022-02-25,575.5,609.8499755859375,575.5,600.7999877929688,600.7999877929688,1072118
2022-02-28,594.5,594.5,578.5,583.5499877929688,583.5499877929688,1963284
2022-03-02,579.0,582.9000244140625,555.7000122070312,565.0999755859375,565.0999755859375,1745787
2022-03-03,569.0,574.0,524.0,526.4500122070312,526.4500122070312,2713392
2022-03-04,519.0,541.4000244140625,498.5,528.0,528.0,5197519
2022-03-07,509.5,514.0999755859375,486.0,496.75,496.75,1963539
2022-03-08,503.04998779296875,532.0,495.25,522.4500122070312,522.4500122070312,4968122
2022-03-09,530.0,539.2000122070312,505.0,533.4000244140625,533.4000244140625,4119001
2022-03-10,544.9000244140625,559.0,506.29998779296875,509.6499938964844,509.6499938964844,3519566
2022-03-11,512.0,519.7999877929688,505.25,510.70001220703125,510.70001220703125,1922581
2022-03-14,513.9500122070312,515.25,502.0,511.0,511.0,1850938
2022-03-15,516.0,531.0,508.6499938964844,511.04998779296875,511.04998779296875,2565073
2022-03-16,520.0,520.0,501.54998779296875,502.95001220703125,502.95001220703125,1858079
2022-03-17,507.0,512.0,503.29998779296875,504.79998779296875,504.79998779296875,2834291
2022-03-21,507.0,507.8500061035156,498.0,499.70001220703125,499.70001220703125,1334474
2022-03-22,503.6000061035156,506.6000061035156,487.20001220703125,491.8999938964844,491.8999938964844,1512778
2022-03-23,500.95001220703125,511.3999938964844,497.0,500.6499938964844,500.6499938964844,3187789
2022-03-24,496.0,507.20001220703125,493.3500061035156,499.6499938964844,499.6499938964844,1238558
2022-03-25,503.0,503.0,490.0,492.04998779296875,492.04998779296875,1035981
2022-03-28,495.29998779296875,495.29998779296875,478.04998779296875,482.25,482.25,1518111
2022-03-29,485.0,491.3999938964844,483.29998779296875,488.29998779296875,488.29998779296875,1167827
2022-03-30,492.0,496.8999938964844,487.3999938964844,493.79998779296875,493.79998779296875,1164741
2022-03-31,494.5,507.54998779296875,492.5,503.25,503.25,1837902
2022-04-01,507.0,507.54998779296875,493.6000061035156,495.1000061035156,495.1000061035156,1718234
2022-04-04,499.5,514.4500122070312,498.04998779296875,511.95001220703125,511.95001220703125,2113760
2022-04-05,518.0499877929688,523.2999877929688,512.5999755859375,519.0999755859375,519.0999755859375,1755799
2022-04-06,521.0,535.0,521.0,524.5499877929688,524.5499877929688,4738191
2022-04-07,528.0,531.5999755859375,515.7999877929688,517.1500244140625,517.1500244140625,1797780
2022-04-08,518.4500122070312,532.2999877929688,518.4500122070312,528.4500122070312,528.4500122070312,2073255
2022-04-11,528.9500122070312,541.4500122070312,528.9500122070312,538.5,538.5,1874812
2022-04-12,541.0,541.5999755859375,522.25,527.1500244140625,527.1500244140625,1166598
2022-04-13,530.8499755859375,537.7999877929688,528.0,531.7999877929688,531.7999877929688,1859267
2022-04-18,532.9500122070312,536.1500244140625,524.4000244140625,529.75,529.75,882694
2022-04-19,533.8499755859375,534.9500122070312,505.0,511.6499938964844,511.6499938964844,896537
2022-04-20,515.4000244140625,519.9000244140625,509.20001220703125,514.4500122070312,514.4500122070312,535349
2022-04-21,517.8499755859375,522.9000244140625,516.0,521.4500122070312,521.4500122070312,370057
2022-04-22,518.0,531.7000122070312,513.25,515.0499877929688,515.0499877929688,843392
2022-04-25,514.0999755859375,530.0,510.3999938964844,524.7999877929688,524.7999877929688,1551084
2022-04-26,528.0,534.4500122070312,522.0999755859375,532.5999755859375,532.5999755859375,1531962
2022-04-27,531.0,532.0,515.5499877929688,519.3499755859375,519.3499755859375,842329
2022-04-28,522.0,526.4000244140625,507.5,512.0999755859375,512.0999755859375,1085497
2022-04-29,501.0,504.29998779296875,479.0,482.3999938964844,482.3999938964844,4186935
