Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,194.0,195.89999389648438,189.9499969482422,192.1999969482422,192.1999969482422,58130
2022-01-04,193.0,199.0,192.3000030517578,197.64999389648438,197.64999389648438,83684
2022-01-05,197.0,197.5,192.9499969482422,194.5500030517578,194.5500030517578,44799
2022-01-06,195.6999969482422,205.0,192.4499969482422,203.9499969482422,203.9499969482422,123083
2022-01-07,204.0500030517578,243.0,204.0500030517578,236.39999389648438,236.39999389648438,1487995
2022-01-10,238.0,264.29998779296875,228.25,253.6999969482422,253.6999969482422,1605760
2022-01-11,253.0500030517578,257.0,238.60000610351562,240.4499969482422,240.4499969482422,371319
2022-01-12,242.8000030517578,257.0,236.0500030517578,244.35000610351562,244.35000610351562,292887
2022-01-13,245.0,254.39999389648438,244.0,249.0500030517578,249.0500030517578,144303
2022-01-14,247.89999389648438,254.0,241.0,241.89999389648438,241.89999389648438,124440
2022-01-17,243.39999389648438,245.89999389648438,235.9499969482422,237.0500030517578,237.0500030517578,129724
2022-01-18,239.89999389648438,247.64999389648438,234.0,235.8000030517578,235.8000030517578,147666
2022-01-19,235.8000030517578,240.5,227.64999389648438,230.1999969482422,230.1999969482422,79245
2022-01-20,231.0,244.0,231.0,241.14999389648438,241.14999389648438,123029
2022-01-21,241.0,249.8000030517578,232.4499969482422,237.10000610351562,237.10000610351562,252029
2022-01-24,235.0,235.3000030517578,215.14999389648438,223.3000030517578,223.3000030517578,153738
2022-01-25,218.9499969482422,229.89999389648438,217.75,223.14999389648438,223.14999389648438,91611
2022-01-27,222.0,229.39999389648438,218.64999389648438,219.85000610351562,219.85000610351562,120255
2022-01-28,221.8000030517578,238.60000610351562,218.0,219.5500030517578,219.5500030517578,287429
2022-01-31,224.0,226.10000610351562,207.5,215.9499969482422,215.9499969482422,122744
2022-02-01,219.4499969482422,224.6999969482422,216.1999969482422,221.0500030517578,221.0500030517578,123991
2022-02-02,223.89999389648438,231.89999389648438,220.3000030517578,223.0,223.0,136556
2022-02-03,223.3000030517578,227.9499969482422,221.1999969482422,222.85000610351562,222.85000610351562,41785
2022-02-04,220.75,224.9499969482422,218.64999389648438,219.5500030517578,219.5500030517578,40504
2022-02-07,220.0,225.0,203.8000030517578,214.10000610351562,214.10000610351562,231851
2022-02-08,213.4499969482422,214.9499969482422,196.39999389648438,199.39999389648438,199.39999389648438,234117
2022-02-09,203.0,213.9499969482422,203.0,212.0500030517578,212.0500030517578,193128
2022-02-10,211.89999389648438,211.89999389648438,200.0,203.25,203.25,122325
2022-02-11,200.0,205.4499969482422,199.0500030517578,201.8000030517578,201.8000030517578,49306
2022-02-14,198.8000030517578,199.75,191.0,191.89999389648438,191.89999389648438,63575
2022-02-15,194.60000610351562,197.0,184.0,190.0,190.0,124947
2022-02-16,190.0,197.8000030517578,180.0,181.89999389648438,181.89999389648438,322317
2022-02-17,183.4499969482422,186.75,179.3000030517578,181.3000030517578,181.3000030517578,138940
2022-02-18,182.89999389648438,188.4499969482422,181.85000610351562,184.5,184.5,137350
2022-02-21,184.0,185.6999969482422,173.0,174.0,174.0,113365
2022-02-22,172.0,172.0,156.10000610351562,161.0500030517578,161.0500030517578,285650
2022-02-23,163.25,167.5500030517578,161.75,162.6999969482422,162.6999969482422,134837
2022-02-24,158.6999969482422,158.6999969482422,149.10000610351562,150.85000610351562,150.85000610351562,126394
2022-02-25,155.0500030517578,165.0500030517578,155.0500030517578,159.25,159.25,154390
2022-02-28,158.0,166.75,155.39999389648438,165.25,165.25,183421
2022-03-02,164.0,168.8000030517578,160.64999389648438,165.4499969482422,165.4499969482422,66492
2022-03-03,167.8000030517578,178.6999969482422,165.14999389648438,175.64999389648438,175.64999389648438,174080
2022-03-04,175.4499969482422,175.4499969482422,167.5,168.39999389648438,168.39999389648438,161405
2022-03-07,164.0,165.6999969482422,160.60000610351562,161.75,161.75,59167
2022-03-08,164.5,167.5,161.8000030517578,166.39999389648438,166.39999389648438,77997
2022-03-09,169.0,171.60000610351562,166.3000030517578,170.35000610351562,170.35000610351562,71008
2022-03-10,173.9499969482422,177.60000610351562,168.9499969482422,170.0,170.0,57343
2022-03-11,172.75,175.10000610351562,170.0,170.85000610351562,170.85000610351562,51348
2022-03-14,172.75,175.60000610351562,170.85000610351562,173.39999389648438,173.39999389648438,92887
2022-03-15,175.8000030517578,184.64999389648438,172.75,177.39999389648438,177.39999389648438,149851
2022-03-16,179.8000030517578,180.85000610351562,176.35000610351562,177.5,177.5,62079
2022-03-17,181.0,182.35000610351562,175.0,177.9499969482422,177.9499969482422,68166
2022-03-21,179.0,181.89999389648438,172.64999389648438,176.85000610351562,176.85000610351562,60558
2022-03-22,177.60000610351562,180.60000610351562,174.5,179.1999969482422,179.1999969482422,51506
2022-03-23,181.0,184.8000030517578,178.1999969482422,178.89999389648438,178.89999389648438,113971
2022-03-24,179.0,181.0,176.5,177.3000030517578,177.3000030517578,60759
2022-03-25,180.8000030517578,186.75,177.0500030517578,181.8000030517578,181.8000030517578,98086
2022-03-28,184.0,184.0,176.89999389648438,177.5500030517578,177.5500030517578,76345
2022-03-29,178.0500030517578,181.60000610351562,175.0,175.4499969482422,175.4499969482422,64689
2022-03-30,175.1999969482422,179.64999389648438,170.6999969482422,172.8000030517578,172.8000030517578,68637
2022-03-31,180.0,187.39999389648438,177.89999389648438,184.3000030517578,184.3000030517578,207391
2022-04-01,183.0,196.6999969482422,183.0,195.0500030517578,195.0500030517578,192127
2022-04-04,195.0,200.35000610351562,192.0,197.10000610351562,197.10000610351562,145245
2022-04-05,197.9499969482422,201.0500030517578,195.3000030517578,198.0,198.0,67886
2022-04-06,198.0,208.8000030517578,198.0,200.5,200.5,122672
2022-04-07,201.5,203.8000030517578,192.35000610351562,193.39999389648438,193.39999389648438,73731
2022-04-08,194.85000610351562,198.89999389648438,194.39999389648438,195.39999389648438,195.39999389648438,68022
2022-04-11,195.39999389648438,201.5500030517578,191.0,197.60000610351562,197.60000610351562,73975
2022-04-12,198.5,198.5,189.0,191.39999389648438,191.39999389648438,54862
2022-04-13,192.89999389648438,195.0,188.6999969482422,191.75,191.75,61542
2022-04-18,199.89999389648438,202.5,194.10000610351562,196.39999389648438,196.39999389648438,140596
2022-04-19,197.0500030517578,207.0500030517578,191.0,194.60000610351562,194.60000610351562,126000
2022-04-20,196.0,212.5500030517578,196.0,208.89999389648438,208.89999389648438,285984
2022-04-21,211.0,211.64999389648438,205.0,208.0,208.0,147183
2022-04-22,207.35000610351562,214.75,205.64999389648438,209.0500030517578,209.0500030517578,95226
2022-04-25,207.8000030517578,211.0500030517578,202.0500030517578,208.75,208.75,81773
2022-04-26,211.0,214.0,208.39999389648438,211.5,211.5,67403
