Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,378.20001220703125,380.0,371.6499938964844,375.79998779296875,320.39013671875,5116985
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,304.9588928222656,8197001
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,318.3013916015625,9118574
2022-03-17,374.8999938964844,382.5,373.5,378.45001220703125,322.6494140625,10989483
2022-03-21,383.0,407.45001220703125,380.54998779296875,400.04998779296875,341.0645751953125,26819133
2022-03-22,404.70001220703125,416.0,402.0,404.04998779296875,344.47479248046875,22136086
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,348.3965759277344,12118980
2022-03-24,407.79998779296875,417.45001220703125,407.0,411.1499938964844,350.5279541015625,11816201
2022-03-25,413.8999938964844,415.29998779296875,406.25,410.54998779296875,350.01641845703125,8213490
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,352.4461975097656,8658384
2022-03-29,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,349.8459167480469,6273174
2022-03-30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,339.91363525390625,8216568
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,343.8780212402344,9571444
2022-04-01,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,345.9667663574219,8522750
2022-04-04,406.0,423.70001220703125,406.0,421.45001220703125,359.3092956542969,11316771
2022-04-05,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,357.13525390625,6544847
2022-04-06,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,368.8152770996094,9864785
2022-04-07,434.0,437.3500061035156,424.29998779296875,425.5,362.7621154785156,7125701
2022-04-08,427.0,434.5,424.70001220703125,430.29998779296875,366.8543701171875,5251094
2022-04-11,430.95001220703125,440.75,430.45001220703125,437.75,373.2059326171875,6488235
2022-04-12,433.0,434.79998779296875,414.1499938964844,417.0,355.5154113769531,10163306
2022-04-13,422.0,427.54998779296875,421.3999938964844,425.79998779296875,363.01788330078125,4532025
2022-04-18,425.95001220703125,431.79998779296875,418.75,424.1499938964844,361.6111755371094,5410588
2022-04-19,426.95001220703125,437.5,422.04998779296875,427.54998779296875,364.5098571777344,6170452
2022-04-20,427.95001220703125,428.95001220703125,417.5,421.8999938964844,359.6929016113281,4326156
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.95001220703125,362.293212890625,8243160
2022-04-22,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,354.4923095703125,4288543
2022-04-25,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,342.81231689453125,6329044
2022-04-26,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,350.9115905761719,5690783
2022-04-27,411.79998779296875,418.0,405.45001220703125,412.6499938964844,351.8067932128906,7572088
2022-04-28,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,350.9542236328125,6480515
2022-04-29,414.0,419.70001220703125,406.1000061035156,408.3500061035156,348.14080810546875,18580213
2022-05-02,408.0,409.3500061035156,399.5,407.8500061035156,347.71453857421875,9271760
2022-05-04,412.0,412.0,392.5,395.20001220703125,336.9297180175781,16352730
2022-05-05,402.5,409.5,400.6499938964844,405.20001220703125,345.45526123046875,11573563
2022-05-06,365.0,372.0,356.04998779296875,360.3999938964844,333.16046142578125,17372415
2022-05-09,356.3999938964844,358.0,347.1499938964844,350.1499938964844,323.6851806640625,7155146
2022-05-10,345.0,352.8999938964844,328.0,330.3500061035156,305.3817138671875,10077453
2022-05-11,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,301.2680358886719,12430816
2022-05-12,321.8500061035156,325.79998779296875,304.20001220703125,314.25,290.4985656738281,16664763
2022-05-13,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,270.76220703125,20305913
2022-05-16,294.5,302.45001220703125,279.54998779296875,287.1499938964844,265.4468078613281,18365763
2022-05-17,295.0,328.95001220703125,294.04998779296875,321.0,296.7383728027344,27785998
2022-05-18,324.95001220703125,325.70001220703125,316.25,319.79998779296875,295.6290588378906,12682808
2022-05-19,308.0,311.70001220703125,297.70001220703125,303.54998779296875,280.6072692871094,15575272
2022-05-20,316.0,319.79998779296875,309.6000061035156,314.3999938964844,290.63720703125,11619010
2022-05-23,307.0,311.5,292.70001220703125,305.6499938964844,282.5485534667969,18449758
2022-05-24,307.6499938964844,316.8999938964844,303.1499938964844,305.5,282.4098815917969,11923967
2022-05-25,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,281.80902099609375,10971726
2022-05-26,306.79998779296875,314.29998779296875,294.0,313.04998779296875,289.3892517089844,11117630
2022-05-27,316.0,319.04998779296875,303.45001220703125,307.8500061035156,284.582275390625,11035458
2022-05-30,309.25,314.75,307.20001220703125,313.20001220703125,289.5279235839844,7700826
2022-05-31,310.0,327.3999938964844,309.20001220703125,320.8999938964844,296.64593505859375,52366423
2022-06-01,320.5,325.0,313.25,316.04998779296875,292.1625061035156,9150761
2022-06-02,316.25,323.0,315.6499938964844,321.75,297.43170166015625,6242334
2022-06-03,323.5,325.20001220703125,315.45001220703125,316.8999938964844,292.9482727050781,10358738
2022-06-06,310.3999938964844,323.3999938964844,310.0,320.70001220703125,296.4610595703125,11751642
2022-06-07,317.0,320.70001220703125,312.25,314.8999938964844,291.09942626953125,11390344
2022-06-08,316.8999938964844,317.45001220703125,311.54998779296875,313.25,289.5741271972656,4734993
2022-06-09,311.3999938964844,316.0,299.3500061035156,302.8999938964844,280.00640869140625,11747620
2022-06-10,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,278.4349060058594,6147803
2022-06-13,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,267.8040771484375,7487440
2022-06-14,289.0,296.20001220703125,288.25,291.1499938964844,269.14447021484375,7645723
2022-06-15,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,269.3293762207031,6160021
2022-06-16,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,247.23577880859375,14390002
2022-06-17,267.45001220703125,272.0,262.79998779296875,263.95001220703125,244.00030517578125,13852870
2022-06-20,262.79998779296875,262.79998779296875,221.75,230.4499969482422,213.0322723388672,49070694
2022-06-21,236.4499969482422,243.64999389648438,227.0,236.0500030517578,218.20901489257812,51220904
2022-06-22,234.85000610351562,234.85000610351562,221.0,222.10000610351562,205.31338500976562,22944315
2022-06-23,221.0500030517578,226.0,216.10000610351562,219.4499969482422,202.86366271972656,20938353
2022-06-24,220.4499969482422,224.89999389648438,217.5,221.4499969482422,204.71250915527344,21355402
2022-06-27,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,210.5825653076172,15977006
2022-06-28,226.89999389648438,235.75,222.0,234.8000030517578,217.05349731445312,23261360
2022-06-29,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,214.5113525390625,14692258
2022-06-30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,206.14535522460938,13598410
2022-07-01,221.10000610351562,223.60000610351562,206.0,213.9499969482422,197.77935791015625,26130465
2022-07-04,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,200.2290802001953,10536164
2022-07-05,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,200.6450653076172,13760066
2022-07-06,213.5,215.0,206.25,214.4499969482422,198.2415771484375,21776088
2022-07-07,218.0,228.89999389648438,216.0500030517578,227.6999969482422,210.4901123046875,18550009
2022-07-08,232.39999389648438,233.0,221.0500030517578,224.0,207.0697784423828,20385518
2022-07-11,223.0,232.3000030517578,221.3000030517578,229.4499969482422,212.10784912109375,16001815
2022-07-12,228.39999389648438,236.8000030517578,225.1999969482422,230.75,213.30960083007812,17927232
2022-07-13,230.5,233.60000610351562,228.0,231.9499969482422,214.4188995361328,13199027
2022-07-14,235.9499969482422,235.9499969482422,226.5,227.89999389648438,210.6750030517578,15126859
2022-07-15,230.25,230.6999969482422,224.8000030517578,227.85000610351562,210.6287841796875,12239038
2022-07-18,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,219.50320434570312,15984360
2022-07-19,237.39999389648438,240.6999969482422,229.5,238.75,220.70494079589844,20854834
2022-07-20,248.0,259.79998779296875,245.0,253.1999969482422,234.0627899169922,58620970
2022-07-21,256.0,256.04998779296875,251.10000610351562,254.8000030517578,235.5418701171875,19890154
2022-07-22,257.0,259.95001220703125,255.10000610351562,258.3500061035156,238.8235626220703,15511814
2022-07-25,260.3999938964844,261.45001220703125,253.60000610351562,258.0,238.5,23018426
2022-07-26,240.0,244.89999389648438,238.85000610351562,241.39999389648438,241.39999389648438,18479077
2022-07-27,240.0,244.1999969482422,235.89999389648438,243.39999389648438,243.39999389648438,10992106
2022-07-28,243.1999969482422,247.60000610351562,240.64999389648438,245.5,245.5,11285482
2022-07-29,245.60000610351562,256.5,245.25,254.3000030517578,254.3000030517578,20997947
2022-08-01,256.75,257.3999938964844,253.25,255.39999389648438,255.39999389648438,10114375
2022-08-02,255.0,255.0,247.1999969482422,252.60000610351562,252.60000610351562,11012297
2022-08-03,251.5,254.5,246.25,248.89999389648438,248.89999389648438,9843948
2022-08-04,249.89999389648438,253.6999969482422,245.75,250.25,250.25,9463532
2022-08-05,250.14999389648438,256.8500061035156,250.14999389648438,253.25,253.25,13811834
2022-08-08,253.25,258.0,253.14999389648438,256.75,256.75,7700478
