Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,44.79999923706055,47.650001525878906,42.650001525878906,43.150001525878906,42.81201171875,82785
2022-04-20,43.150001525878906,44.25,42.79999923706055,43.29999923706055,42.96083450317383,32371
2022-04-21,44.20000076293945,44.20000076293945,42.29999923706055,42.54999923706055,42.21670913696289,28217
2022-04-22,42.25,44.95000076293945,42.25,43.849998474121094,43.506526947021484,77561
2022-04-25,43.0,43.29999923706055,41.849998474121094,42.29999923706055,41.96866989135742,58370
2022-04-26,42.29999923706055,44.75,42.150001525878906,44.099998474121094,43.75457000732422,74463
2022-04-27,43.20000076293945,44.099998474121094,42.25,42.70000076293945,42.365535736083984,30732
2022-04-28,43.54999923706055,43.54999923706055,41.599998474121094,42.400001525878906,42.06788635253906,32941
2022-04-29,43.150001525878906,43.29999923706055,41.650001525878906,42.04999923706055,41.72062683105469,27719
2022-05-02,42.099998474121094,43.5,39.45000076293945,39.95000076293945,39.63707733154297,47142
2022-05-04,41.0,42.349998474121094,39.599998474121094,40.75,40.430809020996094,50417
2022-05-05,41.0,42.349998474121094,40.0,40.099998474121094,39.7859001159668,36627
2022-05-06,38.54999923706055,39.70000076293945,38.400001525878906,38.900001525878906,38.59530258178711,22964
2022-05-09,39.54999923706055,39.54999923706055,38.099998474121094,38.29999923706055,38.0,15658
2022-05-10,39.04999923706055,39.900001525878906,38.0,38.25,37.95039367675781,25694
2022-05-11,38.0,38.849998474121094,36.29999923706055,36.95000076293945,36.66057586669922,23609
2022-05-12,37.5,39.25,34.29999923706055,34.849998474121094,34.577022552490234,79429
2022-05-13,35.0,37.0,35.0,36.5,36.2140998840332,25320
2022-05-16,37.79999923706055,38.20000076293945,36.349998474121094,36.79999923706055,36.511749267578125,13729
2022-05-17,37.45000076293945,37.79999923706055,36.099998474121094,37.04999923706055,36.75979232788086,17886
2022-05-18,37.75,41.0,37.75,39.650001525878906,39.33942794799805,54791
2022-05-19,39.150001525878906,39.150001525878906,38.099998474121094,38.75,38.446475982666016,15347
2022-05-20,39.45000076293945,41.0,38.79999923706055,39.650001525878906,39.33942794799805,20115
2022-05-23,39.900001525878906,39.900001525878906,38.04999923706055,38.20000076293945,37.90078353881836,13249
2022-05-24,38.900001525878906,38.900001525878906,37.349998474121094,37.79999923706055,37.5039176940918,12084
2022-05-25,37.70000076293945,41.0,36.099998474121094,38.25,37.95039367675781,84555
2022-05-26,38.25,38.29999923706055,35.25,36.25,35.96605682373047,24001
2022-05-27,36.54999923706055,38.150001525878906,36.150001525878906,36.75,36.46214294433594,16758
2022-05-30,36.5,37.45000076293945,36.5,37.29999923706055,37.00783157348633,7566
2022-05-31,37.95000076293945,38.900001525878906,36.79999923706055,38.400001525878906,38.099220275878906,14967
2022-06-01,38.95000076293945,41.849998474121094,37.45000076293945,40.599998474121094,40.281982421875,108131
2022-06-02,41.29999923706055,41.70000076293945,39.150001525878906,39.70000076293945,39.389034271240234,24815
2022-06-03,40.45000076293945,41.29999923706055,38.25,39.0,38.69451904296875,42412
2022-06-06,39.70000076293945,39.70000076293945,38.0,38.099998474121094,37.80156707763672,34291
2022-06-07,38.849998474121094,39.099998474121094,37.95000076293945,38.70000076293945,38.39686965942383,13545
2022-06-08,38.45000076293945,39.099998474121094,37.75,38.04999923706055,37.751956939697266,9348
2022-06-09,38.75,38.75,37.25,37.650001525878906,37.35509490966797,9688
2022-06-10,37.650001525878906,37.70000076293945,36.70000076293945,37.150001525878906,36.8590087890625,11982
2022-06-13,36.900001525878906,36.900001525878906,35.099998474121094,35.650001525878906,35.370758056640625,20802
2022-06-14,36.0,37.45000076293945,35.849998474121094,36.599998474121094,36.313316345214844,19340
2022-06-15,37.20000076293945,37.849998474121094,36.29999923706055,37.099998474121094,36.80939865112305,4559
2022-06-16,37.20000076293945,38.349998474121094,30.399999618530273,33.349998474121094,33.08877182006836,36330
2022-06-17,33.95000076293945,36.0,32.5,34.849998474121094,34.577022552490234,49584
2022-06-20,35.95000076293945,35.95000076293945,31.049999237060547,31.899999618530273,31.650131225585938,35804
2022-06-21,33.29999923706055,34.099998474121094,30.850000381469727,33.150001525878906,32.890342712402344,25312
2022-06-22,33.849998474121094,33.849998474121094,31.649999618530273,32.099998474121094,31.848562240600586,14372
2022-06-23,33.45000076293945,34.79999923706055,32.79999923706055,33.45000076293945,33.187992095947266,14712
2022-06-24,33.900001525878906,34.79999923706055,32.650001525878906,33.5,33.23759841918945,16199
2022-06-27,33.25,34.70000076293945,33.20000076293945,33.70000076293945,33.436031341552734,11790
2022-06-28,33.400001525878906,34.25,33.29999923706055,33.5,33.23759841918945,9719
2022-06-29,33.349998474121094,35.45000076293945,33.349998474121094,35.0,34.72584915161133,24150
2022-06-30,35.150001525878906,35.54999923706055,33.70000076293945,34.0,33.733680725097656,11687
2022-07-01,33.900001525878906,34.5,33.25,34.0,33.733680725097656,14153
2022-07-04,34.5,35.099998474121094,33.650001525878906,34.099998474121094,33.8328971862793,18403
2022-07-05,34.75,34.900001525878906,34.0,34.099998474121094,33.8328971862793,12518
2022-07-06,34.0,34.79999923706055,33.900001525878906,34.04999923706055,33.78329086303711,6603
2022-07-07,34.349998474121094,34.75,33.599998474121094,34.349998474121094,34.08094024658203,8282
2022-07-08,34.95000076293945,35.45000076293945,34.25,34.95000076293945,34.67624282836914,10650
2022-07-11,35.5,35.5,34.04999923706055,34.70000076293945,34.428199768066406,8396
2022-07-12,34.5,35.25,34.0,34.29999923706055,34.03133010864258,5200
2022-07-13,34.0,35.349998474121094,34.0,34.75,34.477806091308594,8620
2022-07-14,34.25,35.099998474121094,34.25,34.400001525878906,34.130550384521484,8673
2022-07-15,35.04999923706055,36.79999923706055,34.5,35.900001525878906,35.61880111694336,21947
2022-07-18,35.900001525878906,38.29999923706055,35.75,37.5,37.206268310546875,26638
2022-07-19,38.20000076293945,39.45000076293945,37.0,38.29999923706055,38.0,44349
2022-07-20,38.29999923706055,40.79999923706055,38.29999923706055,40.349998474121094,40.349998474121094,86996
2022-07-21,40.75,42.0,40.20000076293945,41.20000076293945,41.20000076293945,90062
2022-07-22,41.75,46.349998474121094,41.400001525878906,43.849998474121094,43.849998474121094,646861
2022-07-25,46.0,47.599998474121094,39.0,39.75,39.75,748015
2022-07-26,40.29999923706055,41.79999923706055,38.5,39.849998474121094,39.849998474121094,168890
2022-07-27,39.900001525878906,41.0,38.79999923706055,40.5,40.5,73420
2022-07-28,40.95000076293945,41.95000076293945,40.0,40.25,40.25,33500
2022-07-29,40.29999923706055,48.29999923706055,38.54999923706055,38.95000076293945,38.95000076293945,570717
2022-08-01,39.75,40.599998474121094,39.0,39.900001525878906,39.900001525878906,45704
2022-08-02,39.900001525878906,40.20000076293945,39.400001525878906,39.650001525878906,39.650001525878906,47642
2022-08-03,40.349998474121094,40.650001525878906,39.0,39.04999923706055,39.04999923706055,54985
2022-08-04,39.0,41.5,38.75,39.150001525878906,39.150001525878906,51447
2022-08-05,38.70000076293945,39.54999923706055,38.70000076293945,38.95000076293945,38.95000076293945,17749
2022-08-08,38.95000076293945,40.0,38.95000076293945,39.20000076293945,39.20000076293945,26448
