Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,106.5,127.0,105.8499984741211,127.0,127.0,1194304
2022-01-04,137.0,137.0,115.5999984741211,118.3499984741211,118.3499984741211,1036117
2022-01-05,119.44999694824219,125.4000015258789,113.6500015258789,115.05000305175781,115.05000305175781,329356
2022-01-06,115.0,127.1500015258789,114.3499984741211,119.75,119.75,603979
2022-01-07,120.75,123.0,119.0,119.94999694824219,119.94999694824219,163310
2022-01-10,125.0,127.19999694824219,121.6500015258789,123.5999984741211,123.5999984741211,230725
2022-01-11,124.4000015258789,124.4000015258789,116.55000305175781,118.5,118.5,149196
2022-01-12,119.80000305175781,120.30000305175781,114.80000305175781,116.5999984741211,116.5999984741211,101533
2022-01-13,119.5,125.0,116.8499984741211,121.69999694824219,121.69999694824219,251212
2022-01-14,122.9000015258789,129.5,122.5999984741211,126.0999984741211,126.0999984741211,418385
2022-01-17,126.0,148.0,125.0,136.0500030517578,136.0500030517578,1579050
2022-01-18,137.10000610351562,138.9499969482422,127.0,129.0,129.0,309995
2022-01-19,129.5,133.64999389648438,128.25,130.1999969482422,130.1999969482422,145107
2022-01-20,131.10000610351562,148.85000610351562,128.64999389648438,138.75,138.75,1047091
2022-01-21,138.89999389648438,144.3000030517578,133.8000030517578,136.4499969482422,136.4499969482422,277241
2022-01-24,137.85000610351562,137.85000610351562,120.3499984741211,122.9000015258789,122.9000015258789,220176
2022-01-25,122.94999694824219,130.0,115.25,127.25,127.25,181541
2022-01-27,123.0999984741211,129.0,122.0,127.6500015258789,127.6500015258789,129414
2022-01-28,130.0,133.0,127.1500015258789,129.60000610351562,129.60000610351562,165525
2022-01-31,130.89999389648438,131.64999389648438,123.0999984741211,124.69999694824219,124.69999694824219,76609
2022-02-01,127.0,128.6999969482422,122.8499984741211,126.9000015258789,126.9000015258789,46416
2022-02-02,127.05000305175781,139.0,127.05000305175781,132.60000610351562,132.60000610351562,266689
2022-02-03,132.9499969482422,134.89999389648438,131.0,132.60000610351562,132.60000610351562,90399
2022-02-04,132.60000610351562,132.6999969482422,127.5,128.0,128.0,55250
2022-02-07,128.39999389648438,128.39999389648438,123.0,126.19999694824219,126.19999694824219,57391
2022-02-08,126.8499984741211,133.5,124.0,124.8499984741211,124.8499984741211,104083
2022-02-09,125.05000305175781,128.1999969482422,123.0,123.80000305175781,123.80000305175781,32600
2022-02-10,127.44999694824219,127.44999694824219,120.0999984741211,122.55000305175781,122.55000305175781,78844
2022-02-11,122.0,122.0,112.55000305175781,117.25,117.25,86637
2022-02-14,116.55000305175781,118.9000015258789,107.0,108.19999694824219,108.19999694824219,82164
2022-02-15,111.5,113.0,108.80000305175781,110.8499984741211,110.8499984741211,43540
2022-02-16,112.69999694824219,116.3499984741211,111.5,112.69999694824219,112.69999694824219,44145
2022-02-17,113.25,116.3499984741211,111.6500015258789,112.5,112.5,13914
2022-02-18,111.0,114.5999984741211,109.5999984741211,110.44999694824219,110.44999694824219,37122
2022-02-21,110.44999694824219,112.6500015258789,103.0,104.30000305175781,104.30000305175781,30555
2022-02-22,103.0,103.0,98.4000015258789,100.55000305175781,100.55000305175781,39661
2022-02-23,102.80000305175781,120.6500015258789,102.05000305175781,119.6500015258789,119.6500015258789,392590
2022-02-24,110.80000305175781,114.0,100.0999984741211,103.9000015258789,103.9000015258789,314256
2022-02-25,110.0,113.0,105.94999694824219,108.5,108.5,113871
2022-02-28,108.5,117.80000305175781,105.30000305175781,113.0999984741211,113.0999984741211,137765
2022-03-02,113.0999984741211,117.0,110.8499984741211,111.9000015258789,111.9000015258789,66397
2022-03-03,113.19999694824219,115.25,109.80000305175781,110.75,110.75,40962
2022-03-04,109.3499984741211,113.69999694824219,108.0,109.3499984741211,109.3499984741211,30625
2022-03-07,105.5999984741211,108.80000305175781,105.44999694824219,106.1500015258789,106.1500015258789,21970
2022-03-08,107.75,109.94999694824219,105.4000015258789,108.9000015258789,108.9000015258789,43341
2022-03-09,110.05000305175781,116.0,110.0,113.3499984741211,113.3499984741211,72549
2022-03-10,116.05000305175781,116.5,110.75,112.5999984741211,112.5999984741211,37293
2022-03-11,112.0,114.9000015258789,112.0,112.69999694824219,112.69999694824219,29952
2022-03-14,114.80000305175781,114.80000305175781,110.30000305175781,112.19999694824219,112.19999694824219,18792
2022-03-15,113.30000305175781,114.5,108.25,111.69999694824219,111.69999694824219,49719
2022-03-16,114.5999984741211,114.5999984741211,108.75,109.44999694824219,109.44999694824219,65551
2022-03-17,111.0,113.0,110.3499984741211,112.4000015258789,112.4000015258789,41788
2022-03-21,113.3499984741211,122.0,112.1500015258789,119.6500015258789,119.6500015258789,227252
2022-03-22,119.94999694824219,121.5,116.55000305175781,120.0,120.0,82689
2022-03-23,120.0,120.9000015258789,116.0,117.0,117.0,37083
2022-03-24,117.0,118.0999984741211,112.9000015258789,115.0999984741211,115.0999984741211,51297
2022-03-25,116.0,116.0,112.0,113.5999984741211,113.5999984741211,35615
2022-03-28,114.8499984741211,120.0,110.1500015258789,113.05000305175781,113.05000305175781,46222
2022-03-29,111.0,114.5,109.5,110.75,110.75,37473
2022-03-30,113.0,115.30000305175781,107.0,108.19999694824219,108.19999694824219,86312
2022-03-31,109.44999694824219,111.0,107.0,107.9000015258789,107.9000015258789,41008
2022-04-01,106.30000305175781,112.8499984741211,106.30000305175781,109.9000015258789,109.9000015258789,49305
2022-04-04,110.75,114.05000305175781,110.05000305175781,111.1500015258789,111.1500015258789,49026
2022-04-05,112.5,115.5,111.0,114.0999984741211,114.0999984741211,68016
2022-04-06,114.94999694824219,119.0,113.80000305175781,115.8499984741211,115.8499984741211,61174
2022-04-07,115.05000305175781,118.75,111.0999984741211,112.8499984741211,112.8499984741211,49866
2022-04-08,114.4000015258789,121.5,114.05000305175781,118.3499984741211,118.3499984741211,167349
2022-04-11,119.0999984741211,120.05000305175781,116.0,116.5999984741211,116.5999984741211,44212
2022-04-12,116.3499984741211,116.3499984741211,111.0999984741211,112.3499984741211,112.3499984741211,45620
2022-04-13,113.94999694824219,119.80000305175781,112.69999694824219,114.55000305175781,114.55000305175781,58841
2022-04-18,112.05000305175781,116.44999694824219,112.05000305175781,113.8499984741211,113.8499984741211,23452
2022-04-19,116.9000015258789,116.9000015258789,112.25,112.8499984741211,112.8499984741211,31081
2022-04-20,113.0999984741211,114.8499984741211,111.5,112.19999694824219,112.19999694824219,30132
2022-04-21,113.9000015258789,115.5,112.5,114.9000015258789,114.9000015258789,34729
2022-04-22,114.9000015258789,120.9000015258789,113.5999984741211,115.19999694824219,115.19999694824219,131515
2022-04-25,115.19999694824219,134.39999389648438,115.19999694824219,128.3000030517578,128.3000030517578,1337932
2022-04-26,129.4499969482422,130.1999969482422,120.5,122.05000305175781,122.05000305175781,290851
2022-04-27,121.4000015258789,124.69999694824219,117.0,122.1500015258789,122.1500015258789,169586
2022-04-28,122.9000015258789,124.0,115.69999694824219,117.0999984741211,117.0999984741211,80385
2022-04-29,117.9000015258789,119.0999984741211,112.80000305175781,113.69999694824219,113.69999694824219,57220
2022-05-02,112.0,115.69999694824219,109.30000305175781,110.94999694824219,110.94999694824219,57603
2022-05-04,113.25,113.94999694824219,107.0,108.69999694824219,108.69999694824219,71462
2022-05-05,108.69999694824219,111.5999984741211,105.9000015258789,108.55000305175781,108.55000305175781,56044
2022-05-06,107.0,108.55000305175781,104.5999984741211,105.19999694824219,105.19999694824219,37489
2022-05-09,105.69999694824219,108.30000305175781,103.8499984741211,105.0999984741211,105.0999984741211,27951
2022-05-10,105.0,107.55000305175781,100.8499984741211,102.5,102.5,27263
2022-05-11,103.44999694824219,104.80000305175781,97.75,99.25,99.25,40220
2022-05-12,99.0,100.5,97.05000305175781,98.75,98.75,22846
2022-05-13,103.4000015258789,104.1500015258789,100.05000305175781,101.30000305175781,101.30000305175781,15361
2022-05-16,101.19999694824219,103.44999694824219,99.55000305175781,101.4000015258789,101.4000015258789,14770
2022-05-17,102.3499984741211,104.9000015258789,102.0,103.25,103.25,17827
2022-05-18,103.9000015258789,106.4000015258789,103.69999694824219,104.80000305175781,104.80000305175781,23535
2022-05-19,103.5,103.5,100.3499984741211,101.25,101.25,15465
2022-05-20,102.0,105.0,102.0,104.05000305175781,104.05000305175781,17774
2022-05-23,104.9000015258789,104.9000015258789,101.0,101.6500015258789,101.6500015258789,20732
2022-05-24,102.6500015258789,103.19999694824219,99.0,100.0999984741211,100.0999984741211,11305
2022-05-25,101.05000305175781,101.05000305175781,93.8499984741211,95.25,95.25,43527
2022-05-26,94.19999694824219,101.9000015258789,93.0999984741211,100.5999984741211,100.5999984741211,28384
2022-05-27,101.55000305175781,104.0,97.5,99.44999694824219,99.44999694824219,17313
2022-05-30,100.0,104.0,97.55000305175781,100.05000305175781,100.05000305175781,44636
2022-05-31,99.9000015258789,102.6500015258789,98.19999694824219,99.3499984741211,99.3499984741211,38285
2022-06-01,100.1500015258789,105.94999694824219,99.80000305175781,101.6500015258789,101.6500015258789,60791
2022-06-02,101.8499984741211,103.8499984741211,100.9000015258789,102.19999694824219,102.19999694824219,12432
2022-06-03,103.1500015258789,103.94999694824219,100.0999984741211,100.75,100.75,14659
2022-06-06,101.75,101.75,98.80000305175781,99.6500015258789,99.6500015258789,12781
2022-06-07,99.0,100.55000305175781,97.80000305175781,99.8499984741211,99.8499984741211,12108
2022-06-08,100.05000305175781,100.69999694824219,98.5,98.94999694824219,98.94999694824219,8946
2022-06-09,99.0,100.5,98.0,98.5,98.5,9589
2022-06-10,97.0999984741211,99.44999694824219,97.0999984741211,98.3499984741211,98.3499984741211,9689
2022-06-13,97.75,97.75,95.0,95.55000305175781,95.55000305175781,11252
2022-06-14,94.5,96.69999694824219,94.5,96.1500015258789,96.1500015258789,4225
2022-06-15,95.5,96.55000305175781,95.0,95.75,95.75,2737
2022-06-16,97.44999694824219,98.1500015258789,95.0,96.1500015258789,96.1500015258789,20826
2022-06-17,95.05000305175781,95.94999694824219,93.1500015258789,93.9000015258789,93.9000015258789,7662
2022-06-20,93.30000305175781,95.0,87.19999694824219,88.5999984741211,88.5999984741211,14985
2022-06-21,85.25,91.94999694824219,85.25,90.6500015258789,90.6500015258789,9573
2022-06-22,89.0,92.8499984741211,88.80000305175781,90.44999694824219,90.44999694824219,6857
2022-06-23,91.0,91.05000305175781,89.05000305175781,90.25,90.25,6799
2022-06-24,90.9000015258789,91.75,89.44999694824219,90.75,90.75,7252
2022-06-27,91.6500015258789,101.9000015258789,91.30000305175781,97.75,97.75,49359
2022-06-28,97.80000305175781,99.5999984741211,96.05000305175781,98.69999694824219,98.69999694824219,10223
2022-06-29,97.80000305175781,97.9000015258789,95.25,96.9000015258789,96.9000015258789,13585
2022-06-30,97.8499984741211,97.8499984741211,95.5,96.3499984741211,96.3499984741211,3548
2022-07-01,98.25,98.25,94.5999984741211,95.30000305175781,95.30000305175781,5755
2022-07-04,95.30000305175781,96.0,94.0999984741211,94.6500015258789,94.6500015258789,4906
2022-07-05,94.5999984741211,97.0999984741211,94.0999984741211,94.75,94.75,7077
2022-07-06,94.69999694824219,97.25,91.3499984741211,92.69999694824219,92.69999694824219,25960
2022-07-07,93.0,94.94999694824219,92.69999694824219,93.55000305175781,93.55000305175781,11789
2022-07-08,94.44999694824219,95.30000305175781,93.0,93.5999984741211,93.5999984741211,8315
2022-07-11,92.5,94.3499984741211,91.5,93.05000305175781,93.05000305175781,10789
2022-07-12,92.05000305175781,93.0,91.19999694824219,92.44999694824219,92.44999694824219,17275
2022-07-13,92.8499984741211,92.8499984741211,91.0,91.25,91.25,28232
2022-07-14,92.0999984741211,104.44999694824219,90.6500015258789,99.5999984741211,99.5999984741211,343189
2022-07-15,100.55000305175781,104.80000305175781,99.5,100.75,100.75,155371
2022-07-18,101.80000305175781,101.80000305175781,97.44999694824219,99.19999694824219,99.19999694824219,27972
2022-07-19,99.19999694824219,99.3499984741211,97.80000305175781,98.05000305175781,98.05000305175781,25469
2022-07-20,98.0,104.9000015258789,98.0,98.80000305175781,98.80000305175781,37979
2022-07-21,99.5,100.94999694824219,98.30000305175781,98.94999694824219,98.94999694824219,21011
2022-07-22,98.55000305175781,99.8499984741211,98.0,98.44999694824219,98.44999694824219,12324
2022-07-25,99.3499984741211,99.5,97.0,98.0,98.0,10523
2022-07-26,98.94999694824219,98.94999694824219,91.19999694824219,96.19999694824219,96.19999694824219,21287
2022-07-27,96.9000015258789,102.94999694824219,95.1500015258789,99.5,99.5,64475
2022-07-28,100.44999694824219,100.5999984741211,98.25,98.6500015258789,98.6500015258789,13590
2022-07-29,99.55000305175781,99.6500015258789,98.25,98.55000305175781,98.55000305175781,11122
2022-08-01,99.0,101.5,98.55000305175781,100.3499984741211,100.3499984741211,24430
2022-08-02,101.0,101.0,99.0999984741211,100.25,100.25,8887
2022-08-03,101.25,102.0,98.5,99.5999984741211,99.5999984741211,14681
2022-08-04,101.0,101.1500015258789,97.5,98.44999694824219,98.44999694824219,19081
2022-08-05,98.44999694824219,100.0,98.0999984741211,99.1500015258789,99.1500015258789,10608
2022-08-08,100.05000305175781,101.0,96.1500015258789,97.8499984741211,97.8499984741211,34874
