Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5526.0,5573.10009765625,5505.0,5517.10009765625,5517.10009765625,161271
2022-01-04,5540.0,5554.7001953125,5442.2001953125,5480.9501953125,5480.9501953125,157713
2022-01-05,5479.0,5479.0,5300.0,5312.9501953125,5312.9501953125,356761
2022-01-06,5300.0,5347.7998046875,5220.0,5338.5,5338.5,276201
2022-01-07,5390.85009765625,5392.9501953125,5280.0,5295.0498046875,5295.0498046875,227966
2022-01-10,5322.0,5356.9501953125,5278.0,5290.2001953125,5290.2001953125,174787
2022-01-11,5296.5,5328.2998046875,5258.64990234375,5265.10009765625,5265.10009765625,168200
2022-01-12,5306.75,5369.0,5241.0,5266.0,5266.0,261993
2022-01-13,5330.0,5352.9501953125,5245.89990234375,5269.4501953125,5269.4501953125,188976
2022-01-14,5250.0,5310.0,5245.89990234375,5268.35009765625,5268.35009765625,92897
2022-01-17,5280.0,5410.0,5255.0,5388.10009765625,5388.10009765625,325628
2022-01-18,5440.0,5444.10009765625,5181.0,5235.64990234375,5235.64990234375,286207
2022-01-19,5260.0,5303.7001953125,5210.0,5259.2001953125,5259.2001953125,258538
2022-01-20,5263.0,5287.39990234375,5210.0,5226.25,5226.25,132290
2022-01-21,5170.0,5227.0,4941.5498046875,4979.25,4979.25,341256
2022-01-24,4980.0,4997.0,4588.0,4620.5498046875,4620.5498046875,913867
2022-01-25,4590.0,4725.0,4411.0,4552.10009765625,4552.10009765625,589319
2022-01-27,4525.0,4525.0,4379.0498046875,4390.5498046875,4390.5498046875,528674
2022-01-28,4400.0,4829.60009765625,4117.5,4392.0,4392.0,1205399
2022-01-31,4300.0,4524.9501953125,4189.25,4407.25,4407.25,1138496
2022-02-01,4510.0,4549.0,4403.5498046875,4437.7998046875,4437.7998046875,486888
2022-02-02,4478.10009765625,4659.9501953125,4468.14990234375,4628.39990234375,4628.39990234375,495843
2022-02-03,4656.0,4659.0,4500.0,4525.0498046875,4525.0498046875,275028
2022-02-04,4550.0,4555.5498046875,4456.7001953125,4492.5498046875,4492.5498046875,236324
2022-02-07,4500.0,4519.0,4360.0,4397.25,4397.25,234439
2022-02-08,4421.7998046875,4444.0,4258.0,4312.85009765625,4312.85009765625,339528
2022-02-09,4350.0,4499.0,4325.64990234375,4485.0,4485.0,268806
2022-02-10,4500.0,4538.0,4448.39990234375,4499.5498046875,4499.5498046875,156483
2022-02-11,4474.0,4474.0,4350.0,4364.5498046875,4364.5498046875,247863
2022-02-14,4202.25,4273.4501953125,4129.0,4146.5,4146.5,331141
2022-02-15,4181.89990234375,4319.9501953125,4144.10009765625,4297.9501953125,4297.9501953125,301791
2022-02-16,4330.0,4352.0,4225.10009765625,4272.89990234375,4272.89990234375,265377
2022-02-17,4288.0,4329.9501953125,4183.5498046875,4193.5,4193.5,282927
2022-02-18,4165.0,4220.5,4038.60009765625,4069.60009765625,4069.60009765625,344777
2022-02-21,4050.0,4207.75,3974.050048828125,4086.800048828125,4086.800048828125,444662
2022-02-22,3970.0,4182.10009765625,3936.949951171875,4159.5,4159.5,397077
2022-02-23,4200.0,4285.0,4180.0,4237.4501953125,4237.4501953125,381395
2022-02-24,4095.0,4158.85009765625,4002.0,4049.60009765625,4049.60009765625,544656
2022-02-25,4132.0,4454.5498046875,4128.0,4434.14990234375,4434.14990234375,660996
2022-02-28,4340.0,4351.0,4242.25,4318.25,4318.25,345385
2022-03-02,4282.2001953125,4344.0,4241.0,4280.7998046875,4280.7998046875,202688
2022-03-03,4332.25,4378.2001953125,4209.0498046875,4222.2001953125,4222.2001953125,188372
2022-03-04,4200.0,4222.10009765625,4130.0,4151.64990234375,4151.64990234375,213189
2022-03-07,4025.0,4095.0,3937.0,4060.64990234375,4060.64990234375,263177
2022-03-08,4051.0,4136.9501953125,4003.0,4073.75,4073.75,198639
2022-03-09,4080.0,4150.0,4052.0,4092.35009765625,4092.35009765625,243486
2022-03-10,4224.0,4224.0,4095.0,4125.35009765625,4125.35009765625,309356
2022-03-11,4125.0,4194.9501953125,4095.0,4153.9501953125,4153.9501953125,184965
2022-03-14,4160.0,4459.9501953125,4115.0,4336.60009765625,4336.60009765625,492943
2022-03-15,4376.0,4423.0,4253.0498046875,4284.2001953125,4284.2001953125,340580
2022-03-16,4325.0,4499.9501953125,4322.0,4413.2001953125,4413.2001953125,533766
